Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2954,-0.005934335956305936,0.0025858946813324983,0.023173220208892113,-6.23309918747955e-05,2.662075270604965e-05,0.00024065476460501348,0.9999999687457332,-5.17914130192495e-05,2.2555715086264843e-05,0.000202225662398239,0.9999999779568353,0.00010576247076958496,-4.5931002045222374e-05,-0.0003873752966899961,0.0006433779151571836,0.0004909806049386421,0.00014638142852321258,-0.007141871219349767,0.003052232363191878,0.027576814763578875
2956,0.009305166796744662,-0.0035892649607298967,-0.03154641400304953,-7.987544171520882e-06,3.04494626772707e-06,4.1642776241342504e-05,0.9999999990964032,8.11942729805372e-05,-3.134459905300604e-05,-0.0002752918477982123,0.9999999583197015,5.7023752181743485e-06,-3.410548506430662e-06,-2.1117569076159007e-05,0.00018302957300944832,0.00017993563439325615,0.00017329227323362615,-0.0009152906084222428,0.0003489632555037289,0.004771907865911525
2958,0.022680390046888568,-0.008335955252605899,-0.07918689382985108,-3.7756229648472374e-05,1.4696847478765593e-05,0.00013772625851295664,0.9999999896949737,0.00019787342254102137,-7.288168629074951e-05,-0.0006910215425711967,0.9999997390117641,-4.957244914358385e-05,1.8563230357902622e-05,0.00015758849942578855,0.0006773894511425037,0.0007635129916708063,0.0009388178977911548,-0.004326313230198256,0.0016847305271344374,0.01578220313902618
2960,0.00954403512868815,-0.003010899856270208,-0.033100780252208604,-0.00013294542875950634,5.128641559619744e-05,0.000463243236846761,0.9999998825504531,8.327982507944956e-05,-2.629911508292318e-05,-0.000288856606689803,0.999999954467343,-0.0001186813670616133,4.367759767441449e-05,0.00041576486046843647,-0.001186063944380215,-0.001008401930599101,-0.0006060925086887386,-0.015231699941389898,0.005884046883985554,0.05308298503883457
2962,-0.03765465491490915,0.013896886592977522,0.13032418798219927,-0.00021131205452999804,8.006294791414265e-05,0.0007339980709022545,0.9999997050919425,-0.000328736555792919,0.0001208994150230533,0.0011373326229177508,0.9999992918948059,-3.767974279548273e-05,1.1831827874438872e-05,0.00012412135611751497,-0.00039073848351017115,-0.0003544416216363492,-0.0002724462470062988,-0.024207837567112943,0.009192308808872235,0.08410805106174972
2964,-0.002121666766957867,0.0013252585446974705,0.007637641001690558,-0.00010463173773007668,4.024451281043907e-05,0.0003599465776084166,0.9999999289355175,-1.851580613623844e-05,1.1563828449192406e-05,6.665120534472062e-05,0.9999999975405298,0.00024384726088479792,-9.047993859298418e-05,-0.0008470973145845712,0.0012006753910999398,0.000870538014105675,0.00012096951851632772,-0.011988253265466804,0.004615996870955513,0.04124635773125143
2966,0.050481809593891425,-0.016169252414480646,-0.17028115566548188,-2.0381211344521667e-05,7.2090337778923415e-06,6.256399673871631e-05,0.9999999978091911,0.00044032671273601425,-0.0001417578064093658,-0.001485920543207091,0.9999987890278915,-4.860318212965473e-05,1.3578181879863515e-05,0.00016266979696674146,0.0005333682757063287,0.0006299157769747255,0.0008497500788561368,-0.0023354630948148095,0.0008262405370390417,0.007169289092139476
2968,-0.00947684510489628,0.0034233175553083045,0.032092570370716604,-0.00020715867549141406,6.855570621292603e-05,0.000694090076072598,0.9999997353121473,-8.27094380668076e-05,2.9850918757745624e-05,0.00028006297507328614,0.9999999569163998,-0.000297537027296728,9.759485877009295e-05,0.0010089748794332005,-0.0013162505586606851,-0.0009158457259400859,3.935746758196568e-06,-0.023733177503864434,0.00787237995186874,0.07953524174473982
2970,-0.046609656261169224,0.014991042632328153,0.15516955071326116,-0.00028365554994317217,9.336070760871467e-05,0.0009483759701430245,0.9999995057030411,-0.0004069227415252473,0.00013027061646320723,0.0013541624530534443,0.9999989918432417,0.00013651029034473107,-4.78362273268608e-05,-0.00047299317190305354,-9.879429205212794e-05,-0.0002979841778717042,-0.0007573375161254359,-0.03249437188201813,0.010729170327991824,0.10867285966060926
2972,-0.018865417265095046,0.005932714518326615,0.061990183397835845,-9.099326105199564e-05,3.0429860778773586e-05,0.0003011140554888404,0.9999999500622866,-0.0001646598052556175,5.168363238248487e-05,0.0005409748910952953,0.9999998387810459,0.00022976070762050272,-7.235944502918066e-05,-0.0007578484240542296,0.0005485011952409626,0.00023625704727553513,-0.00047279196719695026,-0.010426009214727569,0.0034901447498306266,0.03450481219574816
2974,-0.01465685162347279,0.004054631162358714,0.046353021809212955,4.746352450628387e-05,-1.3459850402916917e-05,-0.0001601689266548245,0.9999999859559805,-0.0001279194612944,3.533159021983216e-05,0.00040451093552678957,0.9999999093795926,2.618260186995695e-05,-8.110150060167275e-06,-9.557749277153087e-05,6.236183728658492e-05,1.0498392876658911e-05,-0.0001158564847351485,0.00543916624599421,-0.0015415140745922364,-0.018354080282749534
2976,0.02799903814844889,-0.007761128910768157,-0.09101690014409951,0.00011115390996426309,-3.23436080589152e-05,-0.00037000837264545194,0.999999924846249,0.00024428382651277286,-6.792267378813292e-05,-0.000794255633540496,0.9999996524348952,9.343371731744618e-05,-2.736965000208277e-05,-0.00029747160697571947,0.0002573890603730412,0.00014397533420220865,-0.0001114456161022344,0.012738670372621923,-0.003701591288450863,-0.04240024901636812
2978,-0.03579451532543429,0.008884316621001073,0.11132573304207742,5.52180168665953e-05,-1.768945307636576e-05,-0.00018637454919259464,0.9999999809512904,-0.00031244124054835294,7.722678428814401e-05,0.0009715243065753928,0.9999994762783713,-0.0002237679323760519,6.337592136018213e-05,0.0007241680993136583,0.0008167531610310162,0.001072190078993087,0.0016646856553168097,0.0063278963281325285,-0.0020258826797162855,-0.021357062186220452
2980,0.018500784524562507,-0.004740149386127033,-0.05686558555065278,0.00011703906220535106,-3.0408491220304654e-05,-0.0003579912282716238,0.9999999286097285,0.00016142925384935854,-4.14457200583643e-05,-0.0004962391437387794,0.999999862984771,0.00032487294611837264,-8.274329749111862e-05,-0.0009947414744680017,0.0011891130609027432,0.0007831081142359163,-0.00012562394846154373,0.013412935235486803,-0.003479754903066986,-0.041023181446610615
2982,0.020691537598214623,-0.005043924182646144,-0.061249266217657514,0.00017885997992568944,-4.364492336472126e-05,-0.0005294964907927922,0.9999998428688349,0.00018054417537491748,-4.4113048653539404e-05,-0.0005344926973167148,0.9999998398876853,-0.00020104724885998984,5.806757708762453e-05,0.0006525748460190738,-0.00046356804011257453,-0.00020618983150938187,0.0003844447004817975,0.020498489433462344,-0.004990486554938766,-0.060676724955948724
2984,-0.042915559193732265,0.010108080946931173,0.1341511999957462,5.376483175242455e-05,-9.59154346638601e-06,-0.00013824043202835667,0.999999988953464,-0.00037461190341235015,8.777114630207051e-05,0.0011707227489270052,0.9999992406849081,-7.638010471083707e-05,1.810074017424388e-05,0.00021473860322207287,-0.0006550200180380982,-0.0005945675069462221,-0.0004703060243498915,0.006161147777667823,-0.001098258208472556,-0.015841245749783166
2986,0.09810578012614142,-0.02120321749325143,-0.29633446641843336,0.0001791368919151068,-4.007402285836054e-05,-0.0005393485376782955,0.9999998377035876,0.0008556529616176539,-0.00018724625714747274,-0.002585843776233553,0.9999962730974619,0.00034059180995576246,-8.29246221413352e-05,-0.0010554482434951703,-4.7676738444846194e-05,-0.00042081031670353344,-0.0012853088275644028,0.020530049663594944,-0.004581072497433398,-0.061805614566793655
2988,0.02104231942525013,-0.004451368110017828,-0.058927941613274235,-2.446317597604799e-05,4.3823686139363646e-06,0.00010878384536089181,0.9999999937742113,0.00018360887661840068,-3.893993898380296e-05,-0.0005142361364070124,0.9999998501663175,-0.0006982057853967995,0.00016108423642844491,0.0022032795526286805,-0.0012038261628073445,-0.00033170320769080306,0.0017371496173298232,-0.0028032188282621443,0.0005024873994463408,0.012465698173003857
2990,-0.009247397308321671,0.003060985740177261,0.03626672802813381,-0.000321521152625846,7.47877949321318e-05,0.0010298540827114629,0.9999994152155802,-8.070721501951302e-05,2.668659823131883e-05,0.00031648905571783463,0.9999999463044229,0.00012553876410433437,-2.853949122351187e-05,-0.0004234094192388284,0.00066034523478525,0.0005207681640255447,0.0001557230458271205,-0.03683476564575367,0.008607988580476487,0.11800984521179946
2992,-0.043370647521584704,0.009306893268384114,0.13220664410313399,-0.00026343862404593256,5.947925422390789e-05,0.0008142812815798376,0.9999996320040844,-0.00037857373962376815,8.078124495757028e-05,0.0011537510132983585,0.9999992595071825,-7.907723202027914e-06,-2.5080002693531437e-06,-1.0677056213262011e-05,0.0009986986960620883,0.0009918111054835449,0.0009559996857908913,-0.030182283144117097,0.006840399374477586,0.09330797356295314
2994,-0.009579465771506606,0.002365906218228388,0.02976806158435813,-0.00013058945986827152,2.90424534572579e-05,0.00039657460024365026,0.9999999124157538,-8.360196964406625e-05,2.0624709542928015e-05,0.00025977706537812277,0.9999999625506035,0.0002637492526643856,-5.668962992681802e-05,-0.0007940391649811919,0.00013391246723816957,-0.00018645619612697267,-0.0009244735833843342,-0.01496312887524973,0.0033339542507080703,0.04544366796907637
2996,0.0069794820474498465,-0.0010837721697100652,-0.01982811453703134,-1.4562581674907746e-05,3.384856189433602e-06,4.455756980189944e-05,0.9999999988955485,6.090583346072925e-05,-9.46823519098907e-06,-0.00017303236433038107,0.9999999831303165,-2.992997882273741e-05,5.792736520258785e-06,8.656489079074562e-05,-0.0003929080960283212,-0.000355104814029332,-0.00027064212143941747,-0.0016687316531950344,0.0003879503027984013,0.005105915742777538
2998,-0.01677607532358,0.0028782225398987955,0.048140684201498675,-4.655436574154846e-05,8.84580815824927e-06,0.00013515351920752414,0.9999999897439844,-0.0001464094134081612,2.50557243255174e-05,0.00042011038188142727,0.9999999007218757,-4.09042132076988e-05,6.747959643265772e-06,0.00011586635896601455,-0.00018450797162864824,-0.00014740584830465992,-6.1597760128047e-05,-0.005334600304595171,0.001014375945883953,0.01548740531598637
3000,-0.05874619446608341,0.009281422331795986,0.16591681536002317,-2.2657321452119423e-06,8.794143252168422e-07,7.143230400360367e-06,0.9999999999715337,-0.0005127739701067389,8.025331905242084e-05,0.0014479381782981423,0.9999988170479464,8.905418214745164e-05,-1.3891635545024512e-05,-0.0002557458524096158,-0.0001671085347420369,-0.000309117457350804,-0.0006346033104738605,-0.0002596330590013996,0.00010077531317762592,0.000818553679740534
3002,-0.01024185932423898,0.0010567208872824072,0.02804490378471758,0.0002308079334964944,-3.7714331057345395e-05,-0.000650852459634808,0.9999997608481729,-8.937933745021814e-05,9.199755101367372e-06,0.00024473877549539613,0.9999999660148146,0.00032623616088859844,-5.214976181275944e-05,-0.0009154712501971333,0.0013392483604731185,0.0009373572124088412,2.462274430772979e-05,0.02645144844170628,-0.004304528800979917,-0.07458319897568347
3004,0.05164159591456373,-0.008190383020082593,-0.14447420974041159,0.00038911499912068585,-6.367863749034912e-05,-0.0010901442788932426,0.9999993280597741,0.0004505674519212065,-7.20426894628111e-05,-0.0012607426462761322,0.9999991011629971,-2.436766670081398e-05,5.531964625001208e-06,7.978061328467607e-05,-0.0013197629419823091,-0.0012854522493779832,-0.0012003671025777147,0.04459722410874636,-0.007248420698665885,-0.12492418790633097
3006,-0.010639956008039481,0.0004486877346973957,0.02759330011103298,0.00022592634256731018,-3.801755781172162e-05,-0.0006332663627174451,0.9999997732428076,-9.285207232773512e-05,3.893180740487381e-06,0.0002407973294095827,0.9999999666899906,-0.0003158185286690691,5.040097801263203e-05,0.0008731236962128565,0.0007072967275775606,0.001051350001418039,0.0018280131586189887,0.025892005724178303,-0.004340095443963873,-0.07256796718349251
3008,0.04370635117036877,-0.005912973630318557,-0.11907988883125044,0.00017114864476811483,-2.6872628506704993e-05,-0.0004660914261770929,0.9999998763723852,0.0003813560287813819,-5.199674645080791e-05,-0.001039148121608486,0.999999386017361,0.00020187941992892241,-2.694179596074703e-05,-0.0005251742684877304,0.0004581695983523821,0.0002447712067620584,-0.0002186048636176616,0.01961362328674978,-0.003070234942866485,-0.05341067141465782
3010,0.004646711522676587,-0.001324728419342453,-0.010272192436304011,9.767917326324705e-05,-1.781316096943832e-05,-0.00024426653838883713,0.9999999652376637,4.05491712555886e-05,-1.1564071243110943e-05,-8.96413207281449e-05,0.9999999950932352,-0.0003377779676624488,4.5591484897311415e-05,0.0009398594657177513,0.00023249464848582247,0.0006122404005797683,0.0014998219739475432,0.011193707043924986,-0.0020385036897893447,-0.027991082996447262
3012,-0.0481080674380954,0.004802073248311894,0.1285633612859186,-3.186516601002869e-05,-3.4366141408889906e-07,8.677495423383772e-05,0.9999999957273001,-0.0004198688253146765,4.1434954862098824e-05,0.0011219442337650656,0.9999992816169673,5.4405610043380156e-05,-6.533524522655964e-06,-0.00021180437444918643,-0.00037929124090141966,-0.00046610052569573553,-0.0007254185010600023,-0.0036514824558458985,-3.906384012172588e-05,0.009943678552384537
3014,-0.00014158239606490138,-0.0006617724168848704,-0.003019640980411132,0.00014700171639139175,-2.0632587943269315e-05,-0.0004182355809676614,0.9999999015218903,-1.2356916670458465e-06,-5.775021226599707e-06,-2.6351345799959683e-05,0.9999999996353643,0.0002751705495160963,-2.848585648801528e-05,-0.0007223558694707183,0.0010079647365317341,0.0006960359620505028,-1.3652783775384388e-05,0.016846143301833913,-0.002357274943446955,-0.04792661573232727
3016,0.0779452416638905,-0.007984053919470865,-0.2069520881637075,0.0002454946140309124,-3.1060363839431135e-05,-0.0006663527566609322,0.9999997473707941,0.0006800735572564496,-7.090232431927844e-05,-0.0018059488700203836,0.9999981355090097,-5.701660119158785e-05,6.805637091825564e-06,0.0001715198847436878,-0.0007041676734949513,-0.0006091874505086336,-0.0003757911120377107,0.02813397635146965,-0.003540509043119444,-0.07635927848482951
3018,0.0045351718405807345,-0.0008744511152690979,-0.012213453995750561,-2.6106180329868788e-05,-1.885284129905262e-06,6.364276495878361e-05,0.9999999976322558,3.957602681093274e-05,-7.635243703486282e-06,-0.000106582190333106,0.999999993507839,-0.0004538413879223176,4.864387723754886e-05,0.001204468265478964,-0.00010715408101708201,0.00040030013486600717,0.0015676420918972127,-0.0029915616477483413,-0.00021584725676198786,0.007292929299757427
3020,0.05120660841519265,-0.0035948327383228413,-0.1331474927312053,-0.00020424901079160257,1.8498965619450005e-05,0.000514848447627061,0.9999998464355911,0.0004468251903354316,-3.189003201536539e-05,-0.001161916673012277,0.9999992246396596,0.00014057519132902653,-1.4491622639897066e-05,-0.0004122461740793926,0.0003733222865019045,0.0002615334209670957,-4.274684684715416e-05,-0.023404118260233666,0.002131875123027607,0.05899685470985408
3022,0.028027270282686746,-0.0014239858576846284,-0.07442612253267752,-0.0003450084443686838,2.832460113074832e-05,0.0008567432462041902,0.9999995730788591,0.0002445759483740851,-1.2585472871816667e-05,-0.0006494873393509823,0.9999997590951747,-0.00035119436725917244,2.614249828631585e-05,0.0009148032426701865,-0.0001866140507750283,0.00022753522677870075,0.0011947429976167832,-0.03953226105727391,0.003279630210276835,0.09817443074012687
3024,-0.07135784196932443,0.00574693026841356,0.1810432445190952,-0.0005754871197671973,4.586886421372476e-05,0.0014608739034847654,0.9999987662782692,-0.0006227930607482833,4.916752858462107e-05,0.0015799306170937023,0.9999985567642601,-8.346535045276716e-05,4.383264059930457e-06,0.0002268345110506999,7.510983465284913e-05,0.00015629214257413152,0.00036298498243737896,-0.0659382211144488,0.005352516925266248,0.16740082563910447
