Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2550,0.18233696021054424,0.2771392161004207,0.4300769623392654,0.0013458211185396825,0.0020773542316056288,0.0031921411874109937,0.9999918417664981,0.001582096733499934,0.002424445359652399,0.003749256721985292,0.9999887809913952,0.0010241087744675412,0.0016009251086574986,0.002437678475522412,0.00047544278892424784,0.0010490267820639115,0.001875613449415011,0.15497988348854852,0.23755370741441176,0.3661154583376931
2552,0.14184622351689843,0.22034794415351022,0.33403549622824774,0.0011483875687145716,0.0018031147438680268,0.002713120626410227,0.9999940344620457,0.0012322287001075858,0.0019264960429630242,0.0029126176310934693,0.9999931434184747,-0.0014147111326714287,-0.002148528795443352,-0.003375181346966425,0.0008885161580691805,0.00015606378632707814,-0.0010729096183934301,0.1321563000509606,0.2062639079942869,0.3111396949145818
2554,-0.05611591263151567,-0.08590200145609868,-0.1437271206437468,0.0002593640444923922,0.0004513739723989173,0.00059862875124226,0.9999996853176744,-0.0004906434120168288,-0.0007490214166454846,-0.0012546220075419945,0.9999988120790834,-0.00041451333787968954,-0.0006369950561524748,-0.0009732234714882407,0.003944452764151016,0.0037537559771529485,0.0034541257633070336,0.02975189757531372,0.05170584613931403,0.06861123988674173
2556,-0.19941352629050238,-0.31781683595557103,-0.5002455306691564,0.0003423027659659192,0.0005613381083294933,0.0008357119449146507,0.9999994346567851,-0.001752294588688615,-0.002765844144602482,-0.00437025490187171,0.9999850901098151,0.00041018708793274204,0.0005777058133977721,0.0010297222661438904,0.00318738936258486,0.0034341205466533915,0.003985319802443461,0.03927877008439872,0.06429180529320681,0.0957876039397685
2558,-0.022593788890846712,-0.03675575879822752,-0.06292570636924023,0.0011915961847466727,0.0018779445982505508,0.00292845450119809,0.9999932387655692,-0.0001973440982033077,-0.0003206461740244885,-0.0005491935561376537,0.9999997783138633,0.0010919987039262429,0.0017316474826550255,0.002670855170979749,-0.0028997268972132486,-0.002210446996831158,-0.0012113126468517314,0.1371772297741736,0.21479577613375736,0.33583460829366546
2560,0.14908282093908418,0.23157532565456998,0.3614977221383883,0.0017044397366617722,0.002691548821942241,0.004197429225111015,0.9999861159226279,0.0012946083827655838,0.0020249669859377043,0.0031520192710080782,0.9999921441053207,-0.0001573927312771388,-0.000261058396956768,-0.0003529188843318258,0.00155379947631817,0.001463161956916795,0.0013787203197028358,0.19660952219765745,0.3076061527592647,0.48152158665930345
2562,0.04117995617615136,0.05936328217243528,0.0894347785050985,0.0012453189015658981,0.001961960636655275,0.003062183265767903,0.9999926114351747,0.0003589584309476269,0.00051832262029615,0.0007802792758550907,0.9999994968272522,-0.0008186607065048854,-0.001301543175269318,-0.0020576906360633184,-8.524752285935605e-05,-0.0005370305209566698,-0.001261906770005453,0.14339168202321895,0.2243860577064066,0.35118263147680767
2564,0.07528981120067493,0.11998222153305425,0.18081000225414567,0.000898346231104384,0.0014347270667289223,0.0022027147808891473,0.9999961412824987,0.0006553742338750594,0.0010480773837637481,0.0015771751350644164,0.9999979922664869,7.94914920307746e-05,0.00016864373587858935,0.0002293604935845213,0.0028833172443750287,0.002976563835108002,0.003034263212388306,0.103305121107532,0.16418044779585794,0.2525610965948812
2566,-0.1366418227878435,-0.2221903512924281,-0.365483672674217,0.0007009052777865685,0.001153210005590722,0.001781054801189017,0.9999975033380182,-0.0011986005064795198,-0.0019351609814369471,-0.0031917451248230965,0.9999923156064051,-0.000573757703212219,-0.0009052031833401811,-0.0013264558717071028,0.0004428846047777193,0.00018029627388675524,-0.0001560286550498945,0.08055323137745939,0.13200486882318047,0.20418693426706522
2568,0.19509687832921682,0.3126087414025173,0.5113520945288046,0.0010081364115461487,0.001651540587237295,0.002671408719526609,0.999994559810261,0.001690343895441109,0.002735588749924195,0.004457706438327671,0.999984893958412,0.001146187346368654,0.0018276664325162794,0.0030026243668156605,-0.0003320321505329015,0.0003163246310715892,0.0014318523662466632,0.11602957591220375,0.18894331195140013,0.3063131417323344
2570,0.2989302901996681,0.4843237101024855,0.7859743149761941,0.000773310420530292,0.0012983622704180171,0.002029770037119264,0.9999967981348763,0.0025795823182691,0.0042442875740387465,0.0068477561892459045,0.9999642193664854,-0.0014481435854227977,-0.002261899361333688,-0.0038281513081196753,-0.003943083074507329,-0.004834491916403209,-0.006518438811568132,0.08891688965415821,0.14860117920756277,0.2327102449416863
2572,0.192553657726797,0.31752600385827806,0.5157395471881416,-0.0006839462091615679,-0.0010628916169912051,-0.0018360695670980131,0.9999975156606832,0.0016678523806880772,0.002778464235324672,0.004495981681699728,0.9999846421588922,-0.0012146415739632376,-0.0020344609715920673,-0.0032178884057517316,-0.00028485057846981156,-0.001200943419435643,-0.002526755905539185,-0.07815083856947058,-0.12194209790213888,-0.2103151965349741
2574,-0.2512802215389964,-0.4201340464110044,-0.6853390944309066,-0.0017748469861864856,-0.0029020631282599403,-0.004771765852151562,0.9999828289517912,-0.002214705109983416,-0.003653164076487059,-0.005988661167496063,0.999972942339405,-0.0008552933163346267,-0.0014542568619075138,-0.002348999676443386,-0.002145659220429656,-0.0027249122289676156,-0.003593786946429672,-0.2017959669151,-0.33351860507083925,-0.5462219981092431
2576,-0.24254946641988112,-0.4197317011256334,-0.6689714205389293,-0.0012956525126571997,-0.0022150463912770273,-0.003497179406567971,0.9999905922508717,-0.002137974597359446,-0.00365041472696136,-0.005845544338603792,0.9999739662352854,0.0017404900247758842,0.0027054724904239267,0.004693008634438252,0.0011045867348650558,0.0021059299212194157,0.004141342515792084,-0.14758338819940203,-0.2543432958741968,-0.40042180528520965
2578,-0.23833631736916058,-0.41601222446626607,-0.6732332628558126,4.335637962517413e-05,-5.625138283592143e-06,0.00012129438865045791,0.9999999916881267,-0.0021011542156677285,-0.0036180937834848935,-0.005882533929270601,0.9999739448320176,0.0007730945074903923,0.0014211588009596914,0.0020831315664636817,-0.0030880067851702326,-0.002350713869523929,-0.0015652360508774227,0.00496819691466592,-0.0006451959842055894,0.013899285171025448
2580,-0.044378066966342986,-0.07308307175478064,-0.12682031254687962,0.0011188138467108106,0.0018773544601274233,0.003132798821120319,0.9999927046570659,-0.00038797719665503277,-0.0006373410335625142,-0.0011069624623207038,0.9999991089517075,0.0011854520605586454,0.0020072432016611536,0.0033983367807038857,-0.0006200776194448192,0.0002587594384632724,0.0017289829736402119,0.12888065719461456,0.21472626207571038,0.35923524769718224
2582,0.17073590266538463,0.2869228806585346,0.47535751816182,0.001725111257977066,0.002899236625956549,0.004827645391308456,0.9999826559786475,0.0014795470724674545,0.002510028237720905,0.004144516787644707,0.9999871667573055,-4.8157221039257854e-05,-0.00010029771277958094,-0.00021689268420301436,-0.0006191109607243329,-0.0006702532410148767,-0.0007899233909710583,0.19928737187843926,0.3312697840949586,0.5537888258580128
2584,0.21366410525277182,0.3559333369543373,0.5957092816357572,0.0012099115629993567,0.0020354032919096096,0.0033530309694972575,0.9999915751798945,0.0018483887015515968,0.0031157449180379587,0.005192695184387828,0.9999799555538781,-0.0009332207395737866,-0.0015461152915587618,-0.0025856237592512946,-0.0030856290410532536,-0.0037340330180883857,-0.004832859337544341,0.13942783354473662,0.2327738286281995,0.3845140685281791
2586,0.15716679412916781,0.26303042228309537,0.4466862251234368,0.00023340217944645453,0.0003963775732263879,0.0006165422876071667,0.9999997041418811,0.0013625770592352116,0.002300698166772531,0.003894900702153001,0.9999888398978379,-0.0008965478427022684,-0.0015183717727353162,-0.0025263389969760585,-0.0017677549806892653,-0.0024443958231563146,-0.0035404750987757354,0.02677392538171264,0.04540502540264907,0.07066116262245938
2588,0.0004437932394331561,-0.00044580861488475266,0.0007696131965842735,-0.0005932009301715679,-0.0010099434345882685,-0.0017419016183806992,0.9999977969504069,3.87285274154761e-06,-3.890388071166483e-06,6.716157190344484e-06,0.9999999999623795,-0.0006426405705859623,-0.0010949177743197896,-0.0018559409245979233,0.001012166583327301,0.0005300700343852796,-0.00027904282042023464,-0.06777423199170747,-0.11584922386381692,-0.19953894188208232
2590,0.11606741161453497,0.20610888884207332,0.3572568695579261,-0.0008459716694090937,-0.001453998368220426,-0.002457903074835621,0.9999955644567402,0.0010072649886265273,0.0018017865269573962,0.00311582083757767,0.9999930152971379,0.00028516704221031886,0.0004769838694954994,0.0008681091065907541,0.0002560752653729207,0.0003578861681733578,0.0006200816311558999,-0.0965317116627521,-0.16685370874435643,-0.28151507000729425
2592,-0.1686305985363502,-0.2959840326409502,-0.5060718320135641,-0.001192199421639252,-0.0020908379310171656,-0.0035555945409907067,0.9999907823598903,-0.0014829668277751512,-0.0025764181878283657,-0.004420076961390397,0.9999858127985438,-0.0008876077495002883,-0.0015864153913614744,-0.0027909924955879387,0.0004207289888349694,-0.00026527951941169475,-0.0014452625650475143,-0.13576415662634403,-0.24007662328999327,-0.4071587252570384
2594,-0.2721770802267843,-0.4933707302105623,-0.8424581062284,-0.0009776782613065858,-0.0017430710726565883,-0.0029574011391135823,0.999993629793188,-0.002406757304901412,-0.004287868348516169,-0.007361904786868129,0.9999608112632267,0.0012179701945696016,0.002107325677629938,0.0036780542328454322,0.002750747937033167,0.003709297680293019,0.005382125602677632,-0.11144299726921637,-0.20007169443100933,-0.3386998032983232
2596,-0.2843687463087561,-0.515298649912518,-0.8932626247315003,0.00031123639081706534,0.0005391028295398297,0.0009742432877563407,0.9999993316748089,-0.0025165354652371516,-0.004477319399944889,-0.007806164059213749,0.9999563412784199,0.0011248165517894215,0.002019973939291912,0.003449056640831574,0.006512138065241161,0.007540109570098556,0.009166194509967484,0.035725247941576964,0.061741857926329226,0.1116593452485672
2598,0.2577037109825133,0.4482696974848163,0.7902254651957433,0.0016801506963018738,0.002992765356935357,0.005209800218829558,0.9999805390260532,0.0022218404295555744,0.0039272863208341885,0.0068870960714144894,0.9999661033029885,0.0015014764463932113,0.0026762992788778857,0.004671654055771681,0.0016850999253790134,0.0028271732775992198,0.004764178205781953,0.19431785209980293,0.34193795525140647,0.5975851874445817
2600,0.3338200107620669,0.5924181877987713,1.0341560858025558,0.0014004651887247314,0.002548383448955756,0.004336793856641602,0.9999863682361362,0.0028663123251966606,0.005195857884505672,0.009009373279534143,0.9999418075606242,-0.0019258761850447054,-0.0033270735188098395,-0.005985400409808579,-0.0012189058847643943,-0.0027001909746264268,-0.005481492704138968,0.1617480519138543,0.29132453174467243,0.4973748390660996
2602,-0.025371114670948068,-0.041416979250616916,-0.08740915910083298,-0.0002810908774042697,-0.00047097526421705725,-0.0009552910510302424,0.9999993932944294,-0.0002216803580053854,-0.0003612623201681742,-0.0007628686914493964,0.9999996191892848,-0.0013368888266969243,-0.0025226767003816014,-0.004278864154891999,0.0012255310993335873,3.3005093060415636e-05,-0.0017334340178396458,-0.032159081441916954,-0.05400053557816353,-0.10945316921483274
2604,-0.16033131205387513,-0.29091666204248723,-0.5231943601016262,-0.0006542355409709145,-0.0012051452984359124,-0.002142550566408219,0.9999967645336344,-0.001410726178466177,-0.002532307007407776,-0.004569249090123584,0.999985359510639,0.0005608891490749804,0.0010048984131392953,0.0018036637690257578,5.861147319837555e-05,0.0005347429228154763,0.0013874912402658994,-0.07467398148490642,-0.1382597927043568,-0.24542853085391156
2606,-0.11359102985561856,-0.21073621426641925,-0.378489326878353,4.177929018992592e-05,4.32548671995665e-05,0.00010571744766880253,0.9999999926036642,-0.0009973356513260038,-0.0018357343330614047,-0.003304752207452966,0.9999923569777441,0.0007416189549704444,0.0013234708746683696,0.002396321352446171,0.004042374100842593,0.004671594966129249,0.005817822344200547,0.0047880779895578,0.00495613650939845,0.012114534275634631
2608,0.010220663142329937,0.02476333545279457,0.03457558894328543,0.000672373520991817,0.0012051177857100865,0.0021806491997780116,0.9999966701814753,8.912690164154475e-05,0.00021612776817479972,0.00030170964662273154,0.9999999271582335,0.00044476993581793223,0.0008584869212491044,0.001505562095683379,-0.0010056280654028795,-0.0005732076544851194,0.00010786698790229034,0.07734946072193016,0.13792798387704344,0.24997752911349755
2610,-0.06819273107407085,-0.13699833960445434,-0.24683629473821356,0.0008225932305171645,0.0014602161614175784,0.002668500168169276,0.9999950350956707,-0.0005976672455589914,-0.0011942509161253867,-0.0021547608959857213,0.9999967867768846,-0.00023621223063000275,-0.0005297061172959081,-0.0008427261361243781,-0.0008964744897840979,-0.0011211221835481415,-0.001334043071668162,0.09470873450837514,0.16707631365867706,0.3059264738800605
2612,0.12470052430260486,0.2215255542731047,0.4079153602809238,0.001010195217266948,0.001811520936742929,0.0033200655761176953,0.9999923375016876,0.0010813266564737953,0.0019370342997938465,0.0035576130761156566,0.9999912109713687,0.0005613802814533001,0.0011294693112588882,0.0019691364633997364,0.0011358092528667815,0.0016901429729317516,0.002500539762619807,0.11644899531068602,0.20719953907033853,0.38066356613765023
2614,0.30846308407417217,0.5630063957923384,1.0368432892075354,0.0008239643607759458,0.0015187488214053143,0.002713612656710348,0.9999948253821612,0.002647248178389571,0.004937274605895987,0.009034674300685545,0.9999434934319181,-0.0007995414164794169,-0.001463072971653557,-0.0027177138754875124,0.0002975443646305568,-0.00047443396012948754,-0.0019062001902370703,0.09489161767748606,0.17377894351019335,0.311101854725843
2616,0.19117768365744006,0.3570803523053588,0.6619059926814518,-0.00044637944518272673,-0.0008457691241344959,-0.0016042259724983652,0.9999982559379835,0.0016503041090261273,0.0031256891507439617,0.00577095261281589,0.9999771010726302,-0.0015010343680904317,-0.0027984741216921087,-0.005078633478639285,9.278729227066265e-05,-0.0013257581061187755,-0.0037977610947008385,-0.050995828766413134,-0.09699993808620123,-0.18378775095863828
2618,-0.2577248457023901,-0.5042699755191378,-0.921217838759503,-0.0016232648289798881,-0.0030640362033661018,-0.005641005507372316,0.9999780776348576,-0.0022843535622909424,-0.004382337927469831,-0.008048854325773624,0.9999553953987821,-0.0007651551250691927,-0.0014670376823503549,-0.0026982399569529195,-0.0001415185400400413,-0.0008030518869269142,-0.0019716083424743385,-0.18403153352393614,-0.3521565027016014,-0.645853372055781
2620,-0.2769894086775863,-0.5380398532533872,-1.000095455674617,-0.001080522430813829,-0.0019764956712759302,-0.0037189087893265463,0.999990547782105,-0.0024580447322999693,-0.004673978247233305,-0.008738595679117212,0.9999478730858901,0.0017388917691381004,0.0034185685927233663,0.006120986553495809,0.0010405142221719074,0.0027997746031687533,0.005626763628364838,-0.12297634407546008,-0.22694864363954773,-0.4259140644147896
