Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
5562,0.055897162390743556,0.0030687798344698476,0.28015108227391666,6.137668901086944e-05,-6.429591797306244e-07,0.00047131790869327147,0.9999998870459524,0.00048772781433920184,2.7972622193999257e-05,0.0024447636040508943,0.9999968922301868,4.947911239736621e-05,5.468039727734847e-06,0.0002722829058657572,-8.182207996237452e-05,-0.00010233607947515594,5.232827791143926e-05,0.007033214979237839,-7.699258338165848e-05,0.05400905132992792,0.053,0.0015,0.14
5564,-0.04347260667913381,-0.0024803625125549675,-0.21029728345290666,5.13403997116888e-05,1.401016039832081e-05,0.00020727592005116027,0.9999999771022856,-0.00037940913556896777,-2.0948992500070742e-05,-0.0018351970510498484,0.9999982438292737,-6.923990545897914e-05,2.256575211741813e-05,-0.0008045363543463997,-0.004431038642947024,-0.004361184080972901,-0.0050732008256618505,0.005883509092245654,0.00160422664488852,0.023752153397251577,-0.052,0.0089,-0.2
5566,0.04813410987450359,0.00014422674343977847,0.19381149604952227,4.002801758602091e-05,1.59664604394875e-05,0.0001314079458826011,0.9999999904373909,0.00042004660804256745,1.9690532013126914e-06,0.0016913228828881787,0.9999984814907849,4.437576762885371e-05,-2.2238801498710665e-05,0.000625702405555165,-0.0017776841350735902,-0.0018209460520938507,-0.0012646321978204787,0.00458711333009931,0.0018290188251540815,0.015058314660268395,0.046,-0.0099,0.16
5568,-0.13025907540493334,-0.00023504676805315746,-0.5690202910777247,3.218653844873873e-05,1.5842337913430878e-05,0.00017708949029763372,0.9999999836761796,-0.0011367207993224263,3.593397331398447e-06,-0.004965617511674326,0.9999870251636467,-0.00010370612274232428,1.960860187694935e-05,-0.0007338243829906864,-0.0008746395116017957,-0.0008159871647233885,-0.0012806462540821415,0.0036886270526294684,0.0018147450106261547,0.020293019314930105,-0.12,0.012,-0.3
5570,-0.13331626665696555,-0.0031555391825982583,-0.5618195123136672,7.388803310158809e-05,1.2289430984700983e-06,0.0006448053843928618,0.99999978938251,-0.0011635246634478858,-2.1833011934970142e-05,-0.004902809220876672,0.9999873040171164,5.5113155182913556e-05,-5.19651286564587e-05,0.0010827024795053283,0.002011969622831345,0.0018407699645826728,0.0032700066009574416,0.008467033959731366,0.00013536694428267364,0.07388926959010464,-0.06,-0.016,-0.011
5572,-0.12071104420663124,-0.0037883836499651912,-0.4100251604148423,0.00023620625043616967,-3.881505139347685e-05,0.0020448970142473684,0.999997880545854,-0.0010535139363828164,-2.9290436078284e-05,-0.0035781697353290164,0.9999930429517003,0.000138134338173728,-3.0026899140760643e-05,0.0011368777600267476,-0.001025364127296923,-0.0012588870024144204,0.00019214531479119142,0.027058090759846592,-0.004503217553773726,0.2343270436069618,-0.02,-0.0093,0.048
5574,-0.04622507956584248,-0.005665699718415008,-0.04991840237315426,0.00045411472550932925,-5.866207489109756e-05,0.0033129038938775435,0.9999944074875454,-0.0004034114061784744,-4.926682372174513e-05,-0.00043564013424727166,0.9999998225248297,0.000194868498559003,-9.516671891542523e-06,0.0009516730508113999,0.0006163664170019855,0.00037436445429993477,0.001499053371078855,0.05201516094100965,-0.0068945369868258465,0.3796284267789317,0.047,-0.0057,0.14
5576,-0.009640983432446005,-0.0029640549367713947,0.09742717882729823,0.0006556795272382519,-5.19545665781881e-05,0.004001577672965153,0.9999917773467979,-8.411142966278976e-05,-2.5937780791045777e-05,0.0008502102437914982,0.9999996346974533,0.00014196599435319836,2.4163932116667962e-05,0.0001415202982030429,-0.0006637802542633221,-0.0008115314534700608,-0.0005722499158094756,0.07511091978509143,-0.0062541657371111975,0.45854424766673063,0.049,0.0072,0.056
5578,-0.03731489931177805,-0.0005330892661549074,-0.09147129050060386,0.0007934073331781069,-2.888620160195109e-05,0.00410037886080878,0.99999127824376,-0.00032563753048340665,-4.392146511742052e-06,-0.000798238982916138,0.999999628377648,5.626916994199854e-05,2.3872764261678138e-05,-0.0002765326207465296,0.0013870096840106695,0.0013054272070401318,0.0012176261083706424,0.09090345588848904,-0.0036828833649494475,0.4698673494476523,-0.00042,0.01,-0.072
5580,0.06024935820116602,-0.001627596474916897,0.298942503800056,0.0008975708079888916,-1.8929617252255e-05,0.004260303993172056,0.9999905218641825,0.0005258100764597609,-1.2831786769211792e-05,0.0026087696306238578,0.9999964588337916,9.975994252058021e-05,-3.196688397096468e-06,0.00036610148330045843,0.0008348698837329271,0.0007280589043864856,0.0011157773060186454,0.10284387734899213,-0.002607343263634082,0.4881942100177885,0.075,-0.0041,0.16
5582,0.1923580528260037,-0.00395840719469247,0.8469338352710235,0.0009512414533872693,-4.533206170998363e-06,0.004160841011640684,0.9999908912191267,0.00167884935050597,-2.213609401368305e-05,0.007390872265178423,0.9999712775785171,6.150874490491841e-05,3.0962961537306725e-05,-0.00032767618872414026,-0.0013153048442195692,-0.001287086126588098,-0.0019024802304215297,0.10900115260379803,-0.0009730117478921234,0.4767979243423715,0.14,0.0033,0.22
5584,0.16478124937312344,0.0037290238115719196,0.6373303245609955,0.0008607425155365895,4.5613362744522386e-05,0.002919328258621213,0.9999953672713996,0.0014377839477070684,4.0539027738446725e-05,0.0055616750721748445,0.9999834993160129,-0.0001385664910998376,6.815592478979898e-05,-0.0016909824308108698,0.00034582782346944177,0.0005988405840456317,-0.0013690251586037632,0.0986486779926775,0.004938937622837283,0.33453522770402305,0.047,0.022,-0.062
5586,0.11384142695799444,0.007468469664924834,0.3091087852562779,0.000643022940124482,9.343831016141532e-05,0.001223658293296129,0.9999990402251203,0.0009932742755519748,6.785424477647303e-05,0.002697413668775383,0.9999958663722137,-0.00021985328023888112,2.592246921749656e-05,-0.0013604622084523398,-0.0016482813631318299,-0.0013701866332226872,-0.002889328330571938,0.07369805406998917,0.010617066155577231,0.14022780436591195,-0.015,0.011,-0.12
5588,0.14892151999549194,0.0013154723606437699,0.4334123061437842,0.00040119444468232157,0.00010275321925495498,0.0001024515403271433,0.9999999089942335,0.00129953234547537,1.639489567469851e-05,0.0037822087498839336,0.9999920028899545,-0.0001729433849394339,-1.3297198162184783e-05,-0.0005030328468156311,-0.0005966936804076481,-0.0003724680709702864,-0.0011144024986769732,0.04597470493972706,0.011769940545031103,0.011744804917171014,0.023,-0.0084,0.058
5590,0.05377491789214682,0.007600522197352333,0.048239054674049375,0.00015280406983434757,0.00010586394805291361,-0.0008268440748285613,0.9999996408862438,0.0004692467048857002,6.652460366117011e-05,0.0004209339807339829,0.9999997990982753,-0.00023991919277554022,1.3045936258853313e-05,-0.0010105531029160897,-0.0007963997602687536,-0.0005176393295059411,-0.0016405018997666452,0.01750002042460442,0.012145588673099474,-0.09474750920781407,-0.06,0.0078,-0.15
5592,0.012476523376894368,0.008483399411307194,-0.0912581032406412,-7.126741511702851e-05,0.0001013766006730174,-0.0014783626405256932,0.9999988995432163,0.00010893712811586434,7.394489365234473e-05,-0.0007963851546831434,0.9999996742177171,-0.00016927969932000912,-2.4895514474515864e-05,-0.000134775584624399,-0.0008768668609835499,-0.0007164177173814893,-0.000887658099328818,-0.00818380940965679,0.011604816753646717,-0.16940877157671527,-0.058,-0.0046,-0.053
5594,-0.01904702704866984,0.008423829319615944,-0.14732815654254183,-0.00021599522632892584,7.517535209106342e-05,-0.001519004980811129,0.9999988201586024,-0.0001661220161193618,7.37254182902621e-05,-0.0012856681119739065,0.9999991570124169,-9.839591547183108e-05,-2.813610664785885e-05,0.0001455483592666631,0.0026492783356586082,0.0027258962877409155,0.002868240612312492,-0.024764286982083373,0.008576853423553708,-0.17406707394768287,-0.05,-0.005,-0.026
5596,0.09660781980049225,-0.011208959229521538,0.3704488085608738,-0.00028681491238802834,4.67507326620058e-05,-0.0013328842503293422,0.9999990694851422,0.000843373978631255,-9.509064994539266e-05,0.0032328513796168737,0.9999944141594281,3.055472746512295e-05,-3.5401751027192146e-05,0.0005311567561267201,-0.0014071202866703311,-0.0013989415593020375,-0.0011122017365438682,-0.03287367990460332,0.005313427033180298,-0.15273886022084668,0.07,-0.023,0.2
5598,0.05607462050972971,-0.006754686171074762,0.20473791387690143,-0.00036988871590326865,5.4135244930316625e-05,-0.0016891652336138725,0.9999985034851435,0.0004894478927901062,-5.807135838829608e-05,0.0017867030274836776,0.9999982823789095,-8.164536957452721e-05,3.785881345933103e-05,-0.000774707889658818,-0.0028342783237488584,-0.0026615960403162894,-0.0036756126765929162,-0.0423965439405839,0.006131835674891735,-0.19356645180106904,0.0029,0.008,-0.057
5600,-0.04587330838882273,0.00802783153450034,-0.23873040626505407,-0.0005022534250689373,8.667348770426832e-05,-0.0024819864003584186,0.9999967899812039,-0.00040017330592316314,7.088988097440785e-05,-0.0020832860831434103,0.9999977473749857,-0.0001320988434733103,2.2471789533004827e-05,-0.0006017069212688757,0.001160157598636972,0.0013172973433372335,0.0006805794589586502,-0.05757848000040757,0.00978916999508114,-0.2844199387878683,-0.078,0.014,-0.17
5602,-0.07716594850635926,0.011550058737288565,-0.32946131192987316,-0.0005849250002835543,8.219094927379966e-05,-0.0025782519868690753,0.9999965018559235,-0.0006731073088917208,0.00010272892143655773,-0.0028750198241819197,0.9999956353076397,-3.823946301248488e-05,-2.8687792933933034e-05,0.0003953094767157571,-0.0004997230056987637,-0.0005004377794015508,-4.7331812163205765e-05,-0.06705153238215981,0.009245542406605361,-0.2954517034930776,-0.062,-0.0014,-0.045
5604,-0.2551221888881486,0.03237979381436504,-0.9877232435564606,-0.0005726245753587689,4.6553179537942476e-05,-0.002025422131168375,0.9999977837970881,-0.0022238409098440256,0.000301745696313459,-0.008618753838945541,0.9999603394952251,-4.016624994591844e-05,-2.5439428978903765e-05,0.00030531666132162195,-0.000985677641489249,-0.0010808274268702866,-0.000357009787081484,-0.06562861684565613,0.005201685571860463,-0.23209945578790864,-0.17,0.019,-0.27
5606,-0.16831530570050188,0.013107425722560876,-0.559935263073264,-0.00040237470811372943,-3.510814687592172e-05,-0.0005247966055210576,0.9999997807252435,-0.0014682511424578136,0.00012155956587860212,-0.00488616421333987,0.9999869773457728,0.00022863347592746373,-0.00011443471084155669,0.0020855550106870526,-0.0008075210219784406,-0.001216119700998196,0.0012245641173221785,-0.0461066287883505,-0.004047294119155062,-0.06013564040991875,-0.015,-0.028,0.15
5608,-0.026105150061995364,-0.012908020737411232,0.08790909120230724,-0.00010492921795322286,-0.0001252522189787164,0.0013203031915622451,0.9999991150502201,-0.00022772392490214268,-0.00011281845967161818,0.0007671257805301907,0.9999996734658697,0.00030825996816901487,-5.6869386387362386e-05,0.0013665367868688654,0.00017603323221695907,-0.00019058996939965673,0.00123925537602163,-0.012042942607479207,-0.014336959163219613,0.15129715382003692,0.1,-0.028,0.25
5610,0.06231028987146296,-0.023133955233726196,0.4137247933687256,0.00013736530867714425,-0.0001379145954358228,0.001926023807653706,0.9999981262695589,0.000544485154734935,-0.00019991729445848578,0.0036105312441240853,0.9999933137942109,0.00020387562205851162,2.8452092404190858e-05,-4.1428809433979137e-05,-0.000492720705647588,-0.0006360806882819797,-0.0008290924779973967,0.015710437591538035,-0.015834136450401385,0.2207040406249097,0.12,-0.0049,0.13
5612,-0.091768398033625,0.013588912839111166,-0.2908396485908823,0.00023056576361554055,-8.781219565134126e-05,0.0013773107184186842,0.9999990210713368,-0.0008005267004793742,0.00012061776399177601,-0.0025379562083523333,0.9999964516870254,-4.2384199389488704e-05,7.961470271571328e-05,-0.0011368152479208976,0.003398750747365366,0.0034558795490881936,0.0024512946955368513,0.026407006552445222,-0.010098916378398765,0.15782590994948284,-0.071,0.04,-0.27
5614,0.08521369542405237,-0.02105721354831834,0.33240236356404795,0.00028855979669773,-7.412535923044274e-05,0.0012769937870007087,0.9999991402624018,0.0007441596058228301,-0.00018160094225967753,0.002900889571737597,0.9999954990335063,0.00013766078769960314,-4.7380217046237845e-05,0.0008564153483584332,0.0024458741791746567,0.0023002066240925653,0.0030767105108982294,0.03305564378334614,-0.00853635894317562,0.14633029274453763,0.1,-0.032,0.24
5616,0.0011174361057787296,-0.0002924259874403298,0.006140795595337538,0.0003260643340795042,-6.77095889792703e-05,0.0012749247832137183,0.9999991318317525,9.75160635158698e-06,-2.5513755787007757e-06,5.358857577168886e-05,0.9999999985133305,-4.219868826077904e-05,5.684236447529692e-05,-0.0007852454416422966,-0.001937966489934236,-0.00185454322013597,-0.0026479518154123847,0.03735429886522705,-0.00780657722081176,0.14609312145829906,-0.015,0.021,-0.12
5618,0.09151675075260313,-0.017590241328072704,0.31623871684172034,0.00030557731110726513,-4.0358273473890196e-05,0.0009097015032546111,0.9999995387183395,0.0007990547995157479,-0.00015129918882486848,0.002759821592946608,0.9999958609938134,2.2591638314877267e-05,-5.363262025325759e-06,0.00013853192899943012,-0.0018168842773468397,-0.001804596975872541,-0.0017963704045941852,0.03501235951254171,-0.004656569984710345,0.10424271006565446,0.064,-0.015,0.12
5620,0.10943136740190042,-0.021173356724196533,0.3626014684778855,0.0002510121915240938,-1.581980034349842e-05,0.0005521042734882844,0.9999998159617255,0.0009555485637485021,-0.0001817495866140862,0.003164464422290313,0.9999945200144599,-5.435032027732848e-05,3.868535850954052e-05,-0.0005599925909145073,-0.0017367232094844575,-0.0015908365300044492,-0.0023633022485632965,0.028762873427177028,-0.0018286959116925448,0.06326603565026612,0.046,-0.0013,0.028
5622,-0.0025705095894340137,0.008119718682822423,-0.09078886581672996,0.00012118197373553775,3.6993722391818974e-05,-0.00025393407988722817,0.9999999597319377,-2.2375781331023893e-05,7.087566277708509e-05,-0.0007922806417718287,0.9999996833836245,-0.0001679535697918831,6.0074248886312114e-05,-0.000908580298889341,0.0004381664246197324,0.0006575598573422042,-0.00028767100756936287,0.013885354441721367,0.004242694394387996,-0.029098188552234523,-0.066,0.027,-0.17
5624,0.01175532157829891,0.004237507108150467,-0.02508466221815155,4.056276357064576e-06,5.7873742190852545e-05,-0.000616571215028546,0.9999998082370383,0.00010259262531435567,3.6956768203642554e-05,-0.00021890876417536987,0.9999999700939515,-6.50215052830356e-05,-1.6735859680080742e-05,0.0001946991760474044,0.0019041205500417138,0.001960786037768809,0.0021389365992913047,0.0004607259424620883,0.006632127678965421,-0.07065383471123012,-0.018,-0.0041,0.022
5626,-0.05706117670114995,0.018146605821053458,-0.24592454338045855,-5.573544594824343e-05,4.600633517001515e-05,-0.0005253496717086949,0.9999998593923399,-0.0004976116772973208,0.00015942727852148557,-0.0021460157012455337,0.9999975607881108,-7.005626152284646e-05,-1.196192837572767e-06,-6.206575581427987e-05,0.0022226436207186066,0.002261820340758999,0.002289853937824246,-0.006389580397176238,0.005268581628961723,-0.060200934615396225,-0.062,0.012,-0.089
5628,-0.02580731341784509,0.006190245427172395,-0.10556179778795428,-6.026268891894984e-05,1.9492546625452604e-05,-0.00023412210599596387,0.9999999705876438,-0.0002251614340104709,5.4227522507148735e-05,-0.0009211881469389148,0.9999995488869494,3.1679092141426595e-05,-4.333615034897415e-05,0.0005367599305222774,0.0012528563020229458,0.0011697310094633856,0.0017771563598825506,-0.006906118247356331,0.002232064489511959,-0.02682855194786094,-0.0039,-0.011,0.05
5630,-0.23554533254576712,0.06062620693163758,-0.81962615385089,-1.9230089539048007e-05,-1.3348708321939581e-05,0.0001700248900930462,0.9999999852717761,-0.002051682348429125,0.0005437509409748824,-0.007151422939454226,0.9999721756551012,-6.63426526612166e-05,9.991106746206048e-06,-0.00014916614470113324,-0.00018883553004411788,-0.0002534722482677103,1.3092705050858428e-05,-0.002203865987819224,-0.0015292746073913134,0.019483446739783455,-0.17,0.047,-0.29
5632,-0.08174175092986109,0.015807602958087835,-0.20262129098696705,0.0001411384294660413,-9.98882282198937e-05,0.0013056976583796546,0.9999991326275791,-0.0007130862436934331,0.00013920842284744815,-0.0017681045410821404,0.999998172966009,0.00023823696094861947,-0.0001411633875928509,0.0018898202192670288,-0.0007802363246715559,-0.0012093351961756755,0.0009684466128150265,0.016158313711068618,-0.011467455352647917,0.1496203580393077,0.041,-0.04,0.23
5634,0.0741337468372455,-0.03327526635932337,0.38994329584371584,0.00039119592161246527,-0.00020171816285835685,0.0026143592566486126,0.9999964856944302,0.0006479233026880162,-0.0002881782702451539,0.0034030776392739727,0.9999939580873773,0.00024958806250828747,-5.8412113857253896e-05,0.0006804223762066648,-0.0012811497947423003,-0.001555890613527859,-0.000912626571486244,0.04476716980509245,-0.02323231401316688,0.29957479725766734,0.14,-0.042,0.23
