Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
4278,-0.0026681089987587838,0.0049138104301550386,-0.027607229614882302,-5.203730546806114e-05,9.762102066896768e-05,-0.0005226605905665812,0.9999998572940709,-2.327331186816216e-05,4.2886693604327174e-05,-0.00024091752602166026,0.9999999697889147,2.5598896366465365e-05,-5.107277276733431e-05,0.00038898896247623776,-0.0004206287320347453,-0.0004957680391596353,-6.572884635522979e-05,-0.005968882000834744,0.011183426782910575,-0.059893077533816896
4280,0.03495598934766895,-0.06334866260483414,0.30979910519899906,-3.6501443373446696e-05,6.711778765531952e-05,-0.00032314987594606346,0.999999944868501,0.0003065419421568711,-0.0005519945956258269,0.0027036720072623793,0.9999961457384129,2.5049239651346358e-05,-4.081930711239032e-05,0.00018589383997507066,-0.0009334845979501909,-0.000950750727594868,-0.0009204549011327272,-0.004185242502010541,0.007689779867368779,-0.03703052969116924
4282,-0.02565912629050185,0.0452111601740527,-0.2258679776124806,-0.00014993749237562188,0.0002637328879615875,-0.0013423782306239262,0.9999990529917506,-0.00022313999526094448,0.0003949823732437066,-0.0019709801180646676,0.9999979547153293,-0.00023937245413746186,0.0004136223432163944,-0.002111124001654738,-0.0007200645260174008,-8.45813922921358e-05,-0.002544891244702383,-0.01722212615615019,0.03019847140919784,-0.1538298060978543
4284,-0.02012960033753102,0.03723368637948804,-0.18388177432770106,-0.0001400089031155318,0.0002643191042326043,-0.001323970718959196,0.9999990788168024,-0.00017514226727421978,0.0003252066635876979,-0.0016046133225293348,0.99999864439003,0.0002491758980106549,-0.0003907455089999754,0.0020649385664018175,-0.0003634513908657007,-0.001013849896156587,0.0014787440376469497,-0.01608392756425481,0.03026747016833258,-0.1517201682054019
4286,-0.013931994190768779,0.026114983138821803,-0.11022331298865895,4.499265832742894e-06,1.962900781775075e-05,-4.8072930740761036e-05,0.999999998641726,-0.00012136031655130675,0.00022801305578743256,-0.000961851974128036,0.9999995040611268,2.732006208481388e-05,-7.946718125247687e-05,0.0003916443640194043,0.0010614154790933392,0.000931930299197975,0.0014818431211523692,0.0005154697546133933,0.0022493433908354495,-0.005508741965508125
4288,0.013258301077892545,-0.02109677769767776,0.0964874514369875,6.302612927661627e-05,-9.716863278899533e-05,0.0004687289497754665,0.9999998834395609,0.00011585547810970246,-0.00018400662747471985,0.0008420330387469755,0.999999621849644,8.302670255105948e-05,-0.00014261483745562465,0.0005899585109855889,-0.001243965475523564,-0.001465019831075233,-0.0007478190808411845,0.007217042568175444,-0.011138089175492968,0.05371168195925511
4290,-0.0010213913513341891,0.002646818623463172,-0.008132581218037246,5.0524893068178314e-05,-8.069447355911716e-05,0.0003901491186285262,0.9999999193596479,-8.911681733059974e-06,2.309848235994085e-05,-7.096995351042302e-05,0.9999999971751539,-0.0001105040091355514,0.00017945876423364147,-0.0007703061036361101,-0.00027437350639208404,3.4412598573418417e-06,-0.0009028373258216053,0.00578611821261006,-0.009249163681031878,0.044707330071374014
4292,-0.0030899156802094187,0.004659308169816778,-0.013501512023136914,2.1201173389862664e-05,-3.558113083381968e-05,0.0001911108393399194,0.9999999808805701,-2.695981020590336e-05,4.0663310953988124e-05,-0.00011782182260354092,0.999999991868841,4.3681049675111535e-05,-7.502614411968672e-05,0.0003113995202143078,-0.0005708152756239062,-0.0006987839552152574,-0.0002816508794597884,0.0024286962566559883,-0.004077761478752436,0.021899602753254862
4294,0.011387718257274299,-0.018997334942880233,0.08238147636369318,4.795219185381614e-05,-7.943866276682991e-05,0.00035827451695852146,0.999999931514726,9.949574545394343e-05,-0.0001657115342952134,0.0007189304021908863,0.9999997228896421,8.53800359415093e-06,-1.0676013384886341e-05,1.2673894248463757e-05,-0.0013640320976341636,-0.001377587884687066,-0.001372408816229622,0.005491654751673913,-0.009104968316831755,0.04105480016864681
4296,0.00797146817181444,-0.013410227985855432,0.05668856948492052,1.489007935392429e-05,-2.4399412772811213e-05,0.00011013353420629802,0.9999999935267794,6.962206690714033e-05,-0.00011699188755234227,0.0004947092089553054,0.9999998683642237,-6.991818348201569e-05,0.00011360342263876038,-0.0004787691049998644,-0.0028931145267121396,-0.002703802558208231,-0.0033149594328528687,0.0017059694687283694,-0.0027961546503315403,0.01262033178897913
4298,-0.04110772254227609,0.06591401950226634,-0.2610011237226587,-3.312531905127975e-05,5.533954170412317e-05,-0.0002311623124874501,0.9999999712021164,-0.0003574214253349292,0.0005760238425541404,-0.002277455642099043,0.9999971768171426,-4.338564178369248e-05,7.18872260859605e-05,-0.00031366596546358796,0.0008245983523154205,0.0008910725862650558,0.0006599204858089569,-0.0037973477729866347,0.006340566725140086,-0.026489460181440626
4300,-0.0035393097410448397,0.004870602100749073,-0.018377387666963098,9.082191985996668e-05,-0.0001482488648835068,0.0005642376968244739,0.999999825704722,-3.0879487188790165e-05,4.250897435467916e-05,-0.0001603716476510217,0.9999999857601894,0.00026479862305037855,-0.00043853929831203956,0.0017373033264726201,0.0002080783788625785,-0.0005116810228904598,0.0017159139594712114,0.010397838782296073,-0.01699393810081652,0.0646553397479541
4302,-0.005637237203489632,0.006466897825094563,-0.020778747852833367,0.00019607747265313184,-0.00032686847454892827,0.0012512010518028434,0.9999991446029106,-4.918394088326023e-05,5.6443249012724863e-05,-0.00018132600449473013,0.9999999807579898,-7.466663597895103e-05,0.00010801772370741305,-0.0004862358949135477,0.00022308509763662565,0.0003731108454000208,-0.00012161072419991608,0.0224219439850512,-0.03748445174429259,0.14336979248438644
4304,0.0348538343630022,-0.05630730480921682,0.20927510837620264,0.0002003982413773227,-0.000327876746652987,0.0012278747387375658,0.9999991723301623,0.00030505391547392514,-0.000490817596466014,0.0018264179762891041,0.9999981651171024,7.72016718243198e-05,-0.00010149861414095785,0.00040012340411345505,6.684905763132176e-05,-9.314040956015481e-05,0.00035634274832313474,0.022917799848751468,-0.037600076019358386,0.14069660649762833
4306,-0.018515384817609983,0.028021565527368793,-0.09930728621356189,0.00011686833228184132,-0.00019016239843092276,0.0007126971921678416,0.9999997211213448,-0.00016136522929506683,0.00024467421850376327,-0.0008665799009704268,0.9999995815674451,-0.00025192363097290525,0.0003853606567916079,-0.0014764383052556413,0.0005785366064634687,0.0011794270571475185,-0.0005744857417799278,0.01337659136341292,-0.021800544682786586,0.08166654647400493
4308,0.0036619546160331033,-0.00590252174476434,0.015742890511700493,0.00010436632668325042,-0.00017043343942976032,0.000579497721661711,0.999999812121234,3.1963658677113414e-05,-5.150482849363046e-05,0.0001373842819791162,0.9999999887255681,0.00020945605394860379,-0.0003194292918585327,0.0011074439519178072,0.001026047241370046,0.0004919001221649079,0.0019380272424766225,0.011948180892916438,-0.01953716074678892,0.06640351532825871
4310,-0.002093919686590868,0.0023384681621445294,-0.004955252071992454,0.00016663055563095647,-0.0002625402065667773,0.000938507257705772,0.9999995112553931,-1.827201392600509e-05,2.0407774587298944e-05,-4.324235903685725e-05,0.9999999986898772,-9.59843328402472e-05,0.00014821500988807743,-0.00045239777904057906,0.0009927684447832111,0.001216785141132502,0.0006740432565331745,0.019066213913121712,-0.030102798543369218,0.10754002217751248
4312,0.009166143622639369,-0.014120609403058869,0.05404843488200762,0.00014852077841363983,-0.0002310842381066714,0.0008493509794418336,0.9999996015722041,8.004780413321949e-05,-0.0001231878207603744,0.00047167140631631626,0.9999998779715898,4.9573998988573106e-05,-7.197236290503315e-05,0.00021873466403098704,0.00024017412718656034,0.00011586415058932652,0.00041691417977314765,0.016996731760398433,-0.026494748802354924,0.09732453844928664
4314,-0.030791802994690715,0.046581484841853045,-0.15037740179562237,0.00013975663279381368,-0.00021474649331980323,0.0007766143135750593,0.9999996656110617,-0.00026817546959264754,0.00040685238892057974,-0.0013121806282958962,0.999999020367045,-8.960666833511109e-05,0.00013403445765220403,-0.00048020262678475593,-0.0011562624008308973,-0.00098229426110964,-0.0014610392587654762,0.015995815735249972,-0.024620565418137844,0.088990020040983
4316,0.030402636378000003,-0.04709055482256717,0.1629010085511432,0.00022071195280028323,-0.00033755482853271715,0.0011683598478232447,0.999999236138827,0.0002658969467952901,-0.000410565009430441,0.0014216878564677516,0.9999988697687742,0.00023688757296355976,-0.00036015226901391225,0.0011908652067161786,0.001030489516237958,0.000450383164145674,0.0019570805297434517,0.025246520776596573,-0.038710457294567756,0.1338756892244228
4318,0.007156035703397685,-0.009830086198536581,0.04103528939298027,0.00020820909671119393,-0.00030535107976493786,0.0010687541091829074,0.9999993605869677,6.247890710870219e-05,-8.576131646145232e-05,0.0003581058020743829,0.9999999302508061,-0.0002605092180173088,0.0004176117392889018,-0.001380187615848453,-0.0004811627527648569,0.0001860752472389944,-0.0015823506024070634,0.02382159846711599,-0.035016135496492566,0.12246295201816082
4320,-0.026318569193628186,0.04106444629589834,-0.12174356714580324,0.0001059863955768789,-0.00014343262453916033,0.0005313672983353395,0.9999998429213679,-0.00022929197620964953,0.000358598684684274,-0.001062330444470476,0.9999993451428855,3.5356191822703275e-05,-6.580606418447913e-05,0.00020927486210358407,-0.0001915116588455901,-0.0003289799369759228,3.9603831502177e-05,0.012136411345268387,-0.016442619238658095,0.06088846952491461
4322,0.007519185868778393,-0.010682848047987723,0.042764417534031825,0.00020937103682867173,-0.0003048875101209966,0.0010268561560900426,0.9999994043867275,6.565206113262205e-05,-9.320094142969471e-05,0.0003731960504443686,0.9999999238640468,0.00015201875146234764,-0.00023252872624192006,0.0006941327117243228,-0.0003396393748879308,-0.0007314627929778354,0.00021353046989909573,0.023956268570132264,-0.03496215296334754,0.1176617674351836
4324,0.01466486689795696,-0.02158847208334443,0.0718224989242926,0.00024172741885488652,-0.0003553883384833786,0.001134826974932412,0.9999992637170894,0.00012809315832355798,-0.00018831470861135782,0.0006267935941873421,0.999999777629727,-9.275589410522999e-05,0.00013492917057883667,-0.0004986926412047014,-0.000667555532776622,-0.0004425375135606391,-0.0010696866036423588,0.02765369419535828,-0.040755911837185334,0.13003179682536428
4326,0.02767405857446109,-0.04074479645509777,0.12425805739114074,0.00016941064961848272,-0.000249159996927745,0.0007671928215417083,0.9999996603171935,0.0002418871196086234,-0.0003553033248998825,0.0010844416687423547,0.9999993196179864,-4.45048300117642e-05,6.47971365764326e-05,-0.0001999462834843155,-0.0006758575357065883,-0.0005435575171467225,-0.0008643328238260207,0.019391122033970597,-0.0285665175175352,0.08790900009782343
4328,-0.03022728918063751,0.04391655383766351,-0.12721931465122038,6.531799761087006e-05,-9.537081855253003e-05,0.00029538554915016133,0.9999999496926705,-0.00026335719823650044,0.0003835368225087248,-0.0011100965149882125,0.9999992756138473,-0.00016917533934259488,0.00024716389919801033,-0.0007607250299793314,-0.0004503249164600067,-6.727836717236844e-05,-0.0009973558378361099,0.007481662782240499,-0.010930901228742618,0.033847977632665206
4330,6.308292688175805e-06,0.0019140321466229763,-0.0026489166843443597,0.00011636544719998072,-0.00015292199710964478,0.00046805373543201565,0.999999871999815,5.5436349856709785e-08,1.6703080196003432e-05,-2.3116159790635456e-05,0.9999999995933236,0.00025517125097135074,-0.0003413321272617778,0.0010439238639601183,-0.0006077807278082757,-0.0012064372473734152,0.00018278470356927724,0.013326295076051174,-0.017529809350258965,0.053632971590507963
4332,0.04600764853544782,-0.06348434307825271,0.18607353906518065,0.000202926785369751,-0.00026478950623827344,0.000805181799495847,0.9999996201946814,0.0004023914646399568,-0.0005533526594674432,0.0016240192888052002,0.9999984472204411,-6.666133874551745e-05,9.280648911102419e-05,-0.00030111225607646773,-0.0003262583013851339,-0.00012574864965520576,-0.0006159260166844982,0.023229260426211873,-0.030361355683583235,0.09226089814970342
4334,-0.057285195871219934,0.08393565503795443,-0.2315536797708307,2.9674841765866924e-05,-2.5634124252595523e-05,9.287811614251654e-05,0.9999999949179754,-0.0004984263597671003,0.0007334852735723423,-0.002020318713916355,0.9999975659384435,-0.00028917047193897916,0.0003949993534922668,-0.001151797831006307,0.0009901949627328713,0.0016138842138199176,0.00020163397156412104,0.0034002135457713374,-0.002937770079503466,0.010642960980801225
4336,0.009066636426586479,-0.013520944178894151,0.03357282258255941,0.0001218434024347479,-0.00017948665406380138,0.00046208395956846306,0.9999998697085618,7.915589405592108e-05,-0.00011796931042313318,0.0002929874752016483,0.9999999469879615,0.00045070579910677395,-0.0006717527268438396,0.0018074405148700895,0.00024223410375405225,-0.0008709178068004431,0.0015853969631031842,0.01395272067664849,-0.02057410499633477,0.052948419345782836
4338,0.015888507435256823,-0.023214667777641387,0.056429557640178964,0.00025139500441983365,-0.0003666434105038328,0.0009416137972616628,0.9999994578681621,0.00013875312558456174,-0.0002025178872645006,0.0004924688426488006,0.9999998486042458,-0.00018905110115835137,0.0002892186646030566,-0.0008319609006532325,-0.0013047635166333136,-0.0008274083983576036,-0.0019484604064972824,0.028768177635387623,-0.04204134678220197,0.10789046516706365
4340,0.07245921369329902,-0.10381716485166156,0.2713219712800058,0.00014356317628586376,-0.00020285480576956574,0.0005028373864905836,0.9999998426970401,0.0006344689559192374,-0.0009044756533014206,0.002368300078737316,0.9999965852580065,6.658212298755686e-06,-7.84967727106921e-06,8.722807270015345e-05,-0.00020809532075143132,-0.00014149588442155178,-0.00022615920075134486,0.016439438500480248,-0.023253717673192117,0.05761758825665848
4342,0.008547331339981994,-0.013980296660060731,0.030719024391657603,-0.00010819402895514941,0.0001393369370928059,-0.0004173735615978839,0.9999998973392848,7.462223909689166e-05,-0.00012198110301647722,0.00026808315337134494,0.9999999538417764,-0.0004617354007452819,0.000623837436047432,-0.0017376515650007064,-0.0012302685900863193,-0.00011055830212958541,-0.0025494227453152,-0.012404785896327354,0.01596166077016293,-0.04782921713718264
4344,-0.05912771662223146,0.07992980308363623,-0.21668911032234398,-0.00030387635496244395,0.00039913288614316575,-0.0011202848036291724,0.9999992466567457,-0.0005146666100724958,0.0006984934346834413,-0.0018906074656151251,0.999997836411966,7.54160123172451e-05,-0.00010998913919609961,0.00036058061855289856,-0.0005868235435029047,-0.0007935942109532826,-0.0002817339423724723,-0.034872891035799096,0.04569821988855114,-0.12838913224460313
4346,-0.010728065671239488,0.012950272833996636,-0.03852854792697601,-9.768922726322411e-05,0.00011691510160010221,-0.00034217259460429475,0.9999999298527923,-9.358203052928571e-05,0.00011304392026467174,-0.00033621441848484524,0.999999932711668,0.0003313748076826593,-0.0004469044587973975,0.0011835721800723114,0.0001972460053504912,-0.0005720879941726878,0.0010361707505322597,-0.01119894469597466,0.013393652544747708,-0.0392114012432907
4348,-0.041863707983040274,0.058978414068343143,-0.14284141013915003,4.307745215235417e-05,-5.608262501951652e-05,0.0001691012660081496,0.999999983201917,-0.0003646878636721264,0.0005151386926505403,-0.0012463378573187493,0.9999990241379413,-6.650009254763686e-05,0.00012099809476283119,-0.000209839430747031,0.0012383045161469817,0.0013789199167002048,0.001140118785802626,0.004935225609824408,-0.006427430077468921,0.019377301029621985
4350,-0.00799429659100193,0.013569862775427625,-0.026294374949566157,0.0001632833388013589,-0.00020863644255742,0.0005713228491109075,0.9999998016997744,-6.973622334888474e-05,0.00011843539658338107,-0.00022945344329201834,0.9999999642305162,0.000277498050366511,-0.00038716617886013025,0.0009224573568144605,0.001420030113949924,0.0007348877227425793,0.0020825005095614774,0.018697231434400677,-0.023918661136427943,0.06546487917864398
4352,0.09551532882615411,-0.13408425230856127,0.32580151615964364,0.0002872273648248962,-0.00039609098454627,0.00097976765888391,0.999999400333674,0.0008368512364013022,-0.00116773059091088,0.002844123130294852,0.9999949235115622,-1.9326006287225742e-06,-2.6744845220076858e-05,-4.62855156265835e-06,-0.0017398658800786828,-0.0016785020641802944,-0.001833551069287267,0.03286935356002617,-0.045420908882377674,0.11226010641682166
4354,-0.049378183817218514,0.06656889746680206,-0.16103912555467986,-3.181953629471906e-05,2.4552752485161087e-05,-8.199643396911176e-05,0.9999999958306321,-0.0004300890422783869,0.0005815281252208618,-0.0014050803295531152,0.9999987512980818,-0.0006196435239496095,0.0008435440183587456,-0.002053779526358249,-0.0013417233640370006,7.460648403787193e-05,-0.0027338805609956824,-0.0036464809632541706,0.002813239195538227,-0.00939618874285457
