Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5158,-0.01570455420650309,0.03909046092812484,0.05391143735017857,3.426832411416846e-05,-0.00010150550358255846,-0.00017449280829451904,0.9999999790372871,-0.0001372085550843398,0.0003410641006209625,0.0004705127449942803,0.9999998217334086,-0.0001880177967209156,0.0004662415396125154,0.0006068397873715957,0.0006781143855571317,0.0012990593876825729,0.0014277582572786694,0.003928890330614802,-0.011630988532363903,-0.019995801938036562
5160,-0.01693113705889496,0.04315894267939527,0.05942970138119132,2.7233630681524137e-05,-7.804420743975075e-05,-0.00015054569210870176,0.9999999852517127,-0.00014794734305144885,0.0003765561346022083,0.0005186775638565625,0.9999997836452997,0.00015621553331845057,-0.00037225963545952983,-0.00048690659160655916,0.0010325044385456172,0.0004715594036585855,0.0003452545996570019,0.0031220905526349553,-0.008942737493299355,-0.017251509335788544
5162,0.07546393105651573,-0.19468009318614726,-0.288064101028463,0.00013795590619924484,-0.0003513952275158866,-0.000519377850986958,0.9999997938680837,0.0006542731978510365,-0.0017005532268064435,-0.002512707885095141,0.9999951831605939,8.831670381364635e-05,-0.0002360031816736032,-0.00033797206554328035,-0.0005122735305301119,-0.0007191965075959452,-0.0007842586965850344,0.01582949696856123,-0.04025871134027032,-0.059521885859952654
5164,-0.0320251519541734,0.084240862464898,0.12164819995487695,-8.590137755945316e-05,0.0002233054848737821,0.0003028923139970902,0.9999999255059272,-0.0002802523463829512,0.0007348430160519666,0.0010617857325575558,0.9999991270373303,-0.0005153880461943056,0.0013321154671867633,0.001905207900689984,-0.0020482746793601433,-0.00024235277853369328,0.0003152194837654649,-0.009835822384919405,0.025591904138057793,0.034706707353179926
5166,0.018286067570936863,-0.05274057469953645,-0.0860639470283241,-0.00016022587095906732,0.0003842235205877072,0.0005219764022397528,0.9999997771202712,0.00015923031130076658,-0.00046036803653646044,-0.0007509760171503993,0.9999995993709202,0.0003747932993951362,-0.0010353180192050118,-0.0014956059752163737,0.000500053043277869,-0.000838360114904574,-0.0012754505411375749,-0.018337552006883303,0.044038350526238425,0.059807050354600294
5168,0.004826410022275438,-0.017277681856996296,-0.025721676740394262,-0.00010370908004340701,0.00023790442515504354,0.0003595413024578894,0.9999999016879766,4.2084527589131575e-05,-0.00015078566731215452,-0.00022445761904255407,0.9999999625556755,-0.00023449767095932072,0.0006700820323409458,0.0010633905025526625,6.568171777744388e-05,0.0010007050136093532,0.0014024210217863954,-0.011874383671461205,0.027266110182123736,0.04119757524703522
5170,-0.04013940603494965,0.10623985737756594,0.16078413563935065,-0.00020420150757181554,0.000532166541906167,0.0007973360294310008,0.9999995196777707,-0.0003515827389515301,0.0009266250686902648,0.0014034298790808648,0.9999985240689779,3.218623121802295e-05,-7.936938510524467e-05,-0.00017751813753452117,-0.0009492863656857468,-0.001095991798108428,-0.0012090416887693958,-0.023351148768136112,0.061000433410642395,0.09135557270428034
5172,0.037994896689168584,-0.10264158680372297,-0.16125441920173678,-6.731055644056396e-05,0.00017817725071606443,0.0002298351743164179,0.9999999554489735,0.0003303070944557576,-0.0008961823493001763,-0.001406912177218342,0.9999985541752276,0.0002549122492479585,-0.0006671744395056209,-0.0010095007825357731,0.00019897430052446535,-0.0006367145124335377,-0.0009497980007285963,-0.007708529085887946,0.020419381234801734,0.02633579804981232
5174,-0.014650509318625361,0.04029202794272422,0.058723795586794976,-0.00011546624407195375,0.00031715171026279964,0.00046098971780196216,0.9999998367853964,-0.00012802997618084863,0.0003515487005275212,0.0005125066866440315,0.999999798679346,-0.00033088033021022096,0.000889655874126116,0.0013895196142340472,-0.0009562421457724606,0.0002557896133629922,0.0007503868355034,-0.01321470383266182,0.03634900499899415,0.05282134356876571
5176,-0.031013430614498336,0.08495364113876915,0.12949288080995008,-0.00018231339288653117,0.0004976588208268815,0.0007455532866142123,0.9999995816238233,-0.00027148075332571577,0.000741053969155432,0.0011302386155997862,0.9999990498484922,0.00018818889413940127,-0.0005060701089402917,-0.0007780388835786306,-0.00096115429375674,-0.001680461966196749,-0.0019642386553621813,-0.02084906093440494,0.0570430614893126,0.08542375481297243
5178,0.002357375864482205,-0.006555575013937116,-0.01252847421947,-2.2992139160036433e-05,6.267321963417315e-05,8.009694573792499e-05,0.9999999945639542,2.056573045290619e-05,-5.721043295940067e-05,-0.00010933038538471695,0.999999992175442,0.00012522437930457322,-0.0003496106830197739,-0.0005279284801434052,0.0002055106371647537,-0.000263536168626201,-0.0004410522232490931,-0.002634129836992449,0.007182032958665715,0.009178268821360566
5180,-0.018421300480479488,0.050711110409058346,0.0796658390315856,1.1095506156559489e-05,-3.56657592322317e-05,-5.440196619706427e-05,0.9999999978226347,-0.00016106377688595,0.00044242603470469837,0.0006952866038544015,0.9999996474470391,-6.677777915662381e-05,0.0001810464321846374,0.0003035500070990948,0.000670650725255358,0.0008755488601806873,0.0009797864779111025,0.0012716736897970492,-0.004086925779386806,-0.006234051482474011
5182,0.022659544158221717,-0.06325405443606634,-0.09922077265982056,5.452893291801666e-05,-0.00015315968118756034,-0.0002325483623266275,0.9999999597449826,0.00019726376725678365,-0.0005521667294225727,-0.0008657551750058209,0.9999994533332935,0.00015021732553764652,-0.00040759369240523833,-0.0006433398589837356,0.000713273228776979,0.0001857371218488054,-3.874772048168537e-05,0.006252636900625627,-0.01754935312379323,-0.02664903755291557
5184,0.03641731988789189,-0.10151666046692524,-0.16281726154890253,3.0672586709757994e-05,-8.14236731238552e-05,-0.00013156355394374088,0.9999999875602045,0.00031654188840679853,-0.0008863504774224065,-0.0014205659995425526,0.9999985480870985,-0.00017465800301467578,0.0004840099559256587,0.000740921299823383,-0.0010581681676463167,-0.00033815804777910584,-5.6934812710025804e-05,0.0035160470847566245,-0.009330003147914781,-0.01507635913327399
5186,-0.007842551756793655,0.022286156231435487,0.033440421935408714,-0.00014869779750428913,0.0004219746018134679,0.0006589968763932732,0.9999996827747083,-6.8495925371738e-05,0.0001944634198571543,0.00029183603295309735,0.9999999361620062,-0.00016577522399766601,0.00046825545018361277,0.0007581465674229779,0.0007832327184132391,0.0014287226721383182,0.0017218880997844613,-0.017007647729462495,0.0483659468814883,0.07550831402211935
5188,-0.037287516186361086,0.10613293168137727,0.1703502425926241,-0.00018451663075427728,0.0005189876913057461,0.0008276852202428755,0.9999995057711606,-0.00032677131130830764,0.0009256996191592442,0.00148688641895807,0.9999984127334915,8.661571452453056e-05,-0.00025413720355852413,-0.0003836281288804121,-0.0004481799349075945,-0.0008290974738483485,-0.0009774300929771493,-0.02109482600983902,0.05948909057434278,0.09483481381326418
5190,-0.025066557636915034,0.0712035894076379,0.11608943328365168,-3.7157709360020807e-05,9.620589895082962e-05,0.000155469550947641,0.999999982596474,-0.00021937631576990178,0.0006211465572575905,0.0010132069481004718,0.9999992697310669,0.00018583337985057484,-0.0005265060292654049,-0.0008545388766712315,3.4718609046233126e-05,-0.0007250804449309856,-0.001075037622013254,-0.004256245897992498,0.011025045807568117,0.017815088890154734
5192,0.00800010562105843,-0.02333956739892201,-0.03811618154302731,0.00011020125255069223,-0.0003211652755310676,-0.0005262347003781032,0.9999998038927757,6.974633836154617e-05,-0.00020369935739059049,-0.00033261219979882904,0.9999999215055692,9.379512718185852e-05,-0.00026322344278049254,-0.00043650623024864916,0.0007870409641615372,0.000417797632721004,0.00023852203363960447,0.012647500496849285,-0.03679617957827531,-0.06030612219349101
5194,-0.010572126223422523,0.03192001022857814,0.052565584826702844,0.00012111150856657253,-0.00034639298974342133,-0.000573324415706908,0.99999976832148,-9.238697127951484e-05,0.0002785122825279056,0.00045874692762102817,0.9999998517233952,-8.800005103206155e-05,0.0002618246207327588,0.00042039275271642896,-0.0011931712042256932,-0.0008954696999147498,-0.000760906458559023,0.013901114212974259,-0.03968574990684519,-0.06570296092887964
5196,-0.011778458390148003,0.035998026353624125,0.060186070438185024,0.00013575994994079727,-0.0003902403880606067,-0.0006478942933434233,0.9999997047572865,-0.0001029514149007197,0.00031408800613903255,0.0005252547831906256,0.9999998074285532,9.07291874313347e-05,-0.00026914558291450024,-0.00043843475497719743,-0.0015558411645822748,-0.0019713178478538303,-0.002166268394201853,0.015585917362992054,-0.044708166541607364,-0.07424930957256211
5198,0.02433833717877629,-0.07099312675129912,-0.117310369688852,0.00021395963937800343,-0.0006263271843692321,-0.0010387970391249914,0.9999992414178335,0.00021175767464948233,-0.0006197489570162524,-0.00102359411695583,0.9999992616622282,5.286602478888496e-05,-0.00016305419085670245,-0.00027993007390035487,-0.00015925944815427555,-0.00037214671009796964,-0.0004871142510692746,0.02459252642428394,-0.07174630362932391,-0.11905281720347755
5200,0.027533889824077375,-0.08054418778658327,-0.13689779752846618,0.0001594488272004203,-0.0004631620645674945,-0.0007846505846089121,0.9999995721901253,0.00023943858138668407,-0.0007031671060332226,-0.001194489152057241,0.9999990107099369,-0.0001555110361307129,0.00047119889038345467,0.0007550983684157843,-0.0006358886704474426,1.3312141029860947e-05,0.0003089472996301529,0.018313134950130375,-0.05306011120388484,-0.0899228334511188
5202,-0.015965326786008836,0.050002747753561706,0.0842145734115811,2.269485798004981e-05,-5.497439201692957e-05,-0.00010536283382591502,0.9999999926807165,-0.00013964439085335952,0.0004362537652376415,0.0007349714436254957,0.9999996249994664,-0.00012125365945909184,0.0003560173368552888,0.0006209359871447732,-0.00010206758001927483,0.0003384251803533681,0.0005852621044683101,0.0026013028992356666,-0.006299327243606218,-0.012073834434043619
5204,0.003438624657675512,-0.009761311337539625,-0.01737494316633882,3.734271941499525e-05,-0.00010751434798124023,-0.00018634061956082545,0.9999999761616796,2.9994744601704677e-05,-8.518805986664772e-05,-0.00015162242544250077,0.9999999844269748,0.00014242830906950848,-0.00043602688429423647,-0.000740203492877952,-0.0006318651077477986,-0.0012079236722107244,-0.0015100545102597269,0.004281456197535893,-0.01231943917267535,-0.021353522655425016
5206,0.001067925589015347,-0.0021638623584170945,-0.004267435059937166,7.442044463569153e-05,-0.0002190251454613944,-0.0003759933880407068,0.9999999025592728,9.318705618915697e-06,-1.8883608400615354e-05,-3.724022020777521e-05,0.9999999990848685,-7.029822986409936e-05,0.00022135852094205317,0.0003710186498902192,0.0008736546204473256,0.0011535284196398344,0.0012980509275813132,0.008537391638563341,-0.025095224786509326,-0.043087540351524636
5208,0.021153534584217072,-0.06464080664365801,-0.11277678263064474,4.9815851323118666e-05,-0.00014715425301903688,-0.00025434795081021944,0.9999999555855624,0.00018404412988295868,-0.0005642788166942796,-0.000984058624128021,0.999999339672682,2.7371818481939636e-05,-9.756421471705095e-05,-0.00016240346015025734,-0.001125455059093904,-0.0012128046401932667,-0.0012572068515213845,0.005712765047354985,-0.016861182826018006,-0.029146969469717357
5210,-0.004519005274911499,0.013446120128199438,0.024715799797621618,-1.2171970481477565e-05,3.198603665348054e-05,6.92963579140924e-05,0.9999999970133757,-3.9461067781458344e-05,0.00011733102509506842,0.00021569066591489654,0.9999999690768954,-0.00014324162056375452,0.00043120075963019145,0.0007654726710646912,-0.0002811459235081365,0.0002892528871827313,0.0006216148377151367,-0.0013945510787124096,0.003665426453655252,0.007940733091878472
5212,-0.00952257229570775,0.02920100588269531,0.05035954406247848,-4.612239838393286e-05,0.00013719218200103575,0.00022827434201740844,0.9999999634709266,-8.321209782254419e-05,0.00025479030052677194,0.000439491073053736,0.9999998675026144,7.306509236608199e-05,-0.00021376016626799678,-0.0004335630986353616,0.0010011882665290764,0.0007080111475276979,0.0004846165236198034,-0.005281648834103829,0.015722272128855307,0.026157588582099028
5214,-0.020358354185782374,0.06538555840738453,0.11239417503903247,7.777683312191559e-06,-2.3421921734610182e-05,-7.148267720322263e-05,0.999999997140574,-0.00017821969496957066,0.0005704220709791135,0.0009809252470707134,0.9999993403208128,2.340966440712147e-05,-6.881858984269693e-05,-0.00010031437305407665,0.0004786299003142638,0.0003430370421164648,0.0002878276308759603,0.0008914487110764034,-0.002683890810838571,-0.008191332312498169
5216,-0.012343876288925307,0.04014193864971135,0.07138492395491476,8.410766103153569e-05,-0.0002694369359798409,-0.0004909355634263921,0.9999998396559429,-0.00010793883664199098,0.00035023731694684674,0.0006229886325391449,0.9999997387840626,0.00010961652814050482,-0.00035695135760102203,-0.0006240022435408733,0.0008650439313582963,0.0003554714221634645,6.442841517804165e-05,0.009653185638053813,-0.030870463445395253,-0.056259676621199975
5218,0.050369832806409234,-0.1623827773916848,-0.2923246522224887,0.0001660450231665728,-0.000539261087472204,-0.0009641024687830474,0.9999993760662851,0.00043594290066406474,-0.0014181731555224454,-0.0025503853794946177,0.9999956471270783,6.21387182030969e-05,-0.0002079041897107365,-0.00036894078333986753,-0.0007374988431508133,-0.0009310716036699799,-0.0010472157548676217,0.019086934137965535,-0.06177639782621992,-0.11048832944224461
5220,0.012930168777312392,-0.04234600454358071,-0.0762313380982208,2.3683159208094208e-05,-7.749422065011995e-05,-0.00013676641510027156,0.9999999873643507,0.00011259114280590589,-0.000369613573765826,-0.000665202125162483,0.9999997041075428,-0.00032318323296249754,0.001054085921089838,0.0018834188370691275,0.0010042831050181074,0.002408095804453994,0.0032527673562593117,0.002715104646523293,-0.008879812314131014,-0.015672487225195004
5222,-0.0029138325230334654,0.007875183286247514,0.013319453864821165,-0.00012802452411761234,0.00040990326743169233,0.0007431355540366692,0.9999996316692226,-2.5435973524177782e-05,6.872098263036455e-05,0.0001162359091918335,0.9999999905598256,3.239549307369313e-05,-0.0001240058941265145,-0.00019817690079840762,0.0002720547211128613,0.00014456619524215824,8.739387423055155e-05,-0.01463562333039133,0.04698234462129517,0.08515107681370947
5224,-0.027442684441104075,0.09057444026081038,0.16664407971757839,-0.00011524610148421352,0.0003689658153496108,0.0006773276478439007,0.9999996959048641,-0.0002406317192033131,0.0007900618937101799,0.0014544322159476823,0.9999986012617763,-7.340927461708112e-06,4.47488878606664e-05,7.204981133647235e-05,-1.7334879561969577e-05,2.8906512718199902e-06,1.009088074027567e-05,-0.013177592468174926,0.04228930393569943,0.07761117976225244
5226,-0.000150213766729712,0.0007723623312594828,-0.0006852335118540967,-2.957036354961936e-05,0.00010227333876060807,0.00016919214513680462,0.9999999800198877,-1.3108221009923719e-06,6.7401406879337276e-06,-5.979781627865424e-06,0.9999999999585474,0.00017391800322902229,-0.0005619315549134019,-0.001056439812870623,0.0006292796638788469,-9.665358637132272e-05,-0.0005854736302642454,-0.003386531190600728,0.011720234492927474,0.019387645519790164
5228,0.013209314832736668,-0.04307982600736738,-0.08288080745467062,2.619886728966499e-05,-7.260011274360089e-05,-0.00016305687301649708,0.9999999837276494,0.00011500107094068096,-0.0003760256664962666,-0.0007232280334187545,0.9999996611602745,-5.448596163500721e-05,0.0001859888017926217,0.0003431979083827248,0.001404406572769012,0.0016703445131344946,0.0018427329612374338,0.0030035255604678466,-0.008318870474319692,-0.0186851594708053
