Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5290,13.803473519367381,0.13560839730907864,-0.5406990517097505,0.12017056869061453,0.0006055858130210332,-0.004816919673968523,0.9927413887671108,0.12017105297283158,0.0006078139559593205,-0.0048264818183583365,0.9927412823403956,-0.01277517908132156,0.026270624123712904,0.08947991947047532,-0.012683292304738683,0.026006276014273442,0.0895607874982223,13.803420026627117,0.1352229869201087,-0.5396419810253548
5292,13.796155049972937,0.13525085569978634,-0.5395090103405645,0.12010715557816978,0.000604038364035581,-0.004806180005578978,0.9927491158144287,0.12010763015473415,0.0006062720084488758,-0.004815758504270898,0.9927490106179376,-0.012773841048259776,-0.026360923017756575,-0.08534523490455817,-0.01268195267310761,-0.026625275605986074,-0.08526436221091216,13.796102677146973,0.13486466773251113,-0.5384501288323674
5294,13.788837402059794,0.13489343821719363,-0.5383185902725818,0.12004374911233756,0.0006024909517021859,-0.004795437421950441,0.992756837842802,0.12004421400962277,0.0006047301309939195,-0.004805032259712936,0.9927567338725352,-0.012772523633614748,0.026270687737093134,0.089479960370664,-0.012680633659729986,0.026006330670188888,0.089560837730735,13.7887861460779,0.13450646926552076,-0.5372579000420152
5296,13.781520562947824,0.13453624435559852,-0.5371284235683694,0.11998034919002659,0.000600943775996747,-0.004784697502399826,0.9927645548389749,0.1199808044353202,0.0006031885239560152,-0.004794308664475312,0.9927644520907706,-0.012771226837389803,-0.02636085940443412,-0.08534519400601681,-0.012679335264605842,-0.026625220949896226,-0.08526431197899637,13.78147042063681,0.13414849096201775,-0.5360659266676545
5298,13.774204521709297,0.13417917458121048,-0.5359378783308075,0.11991695570814562,0.0005993966369442372,-0.004773954667613202,0.9927722668438084,0.11991740133030282,0.0006016469874526179,-0.0047835821396445145,0.9927721653133729,-0.012769950659590645,0.02627075135035572,0.08948000126756095,-0.012678057487735211,0.02600638532645314,0.08956088796205391,13.774155489712836,0.133790633271394,-0.5348735767673533
5300,13.766889265673734,0.13382232830827887,-0.534747586632252,0.11985356856360335,0.0005978497345205556,-0.004763214496907484,0.9927799738441148,0.119854004592433,0.0006001057218452563,-0.004772858264989093,0.992779873526988,-0.012768695100220741,-0.026360795791233495,-0.0853451531107614,-0.012676800329118122,-0.026625166293457566,-0.08526426174827437,13.766841340527991,0.13343299555681945,-0.5336814823667753
5302,13.759574783837946,0.1334656061167913,-0.5335569165662988,0.11979018765330854,0.0005963028687506752,-0.004752471410968743,0.992787675880579,0.11979061411956521,0.0005985645275288793,-0.0047621314616601304,0.9927875767722447,-0.01276746015928356,0.026270814963491256,0.08948004216117786,-0.012675563788754604,0.02600643998306623,0.08956093819217897,13.759527961967859,0.13307547834936798,-0.5324890115110639
5304,13.752261063618676,0.13310910730956166,-0.5323665002142077,0.11972681287416992,0.0005947562396104951,-0.004741730989113892,0.9927953729400817,0.11972722981027223,0.0005970236045905946,-0.004751407309363847,0.9927952750357721,-0.012766245836785123,-0.026360732178165154,-0.08534511221878009,-0.012674347866644687,-0.026625111636670053,-0.08526421151874616,13.752215341259552,0.13271818093251508,-0.5312967962381783
5306,13.744948094014344,0.13275273254775044,-0.5311757056540186,0.11966344412309621,0.0005932096471249883,-0.004730987652029002,0.992803065063132,0.11966385156245299,0.0005954827534238602,-0.0047406802292277615,0.9928029683580192,-0.012765052132729054,0.02627087857649032,0.08948008305152641,-0.012673152562788401,0.02600649464002817,0.08956098842111032,13.744903467285114,0.13236100391900116,-0.5301042045803506
5308,13.737635862401378,0.13239658107578106,-0.5299851649805307,0.11960008129699615,0.000591663291270054,-0.0047202469790309865,0.9928107522366781,0.11960047927428803,0.0005939421743012401,-0.004729955800990832,0.9928106567257298,-0.01276387904711997,-0.02636066856523813,-0.08534507133006142,-0.012671977877185775,-0.026625056979533674,-0.08526416129041173,13.73759232727674,0.13200404651262299,-0.5289118685878236
5310,13.730324357781196,0.13204055363704134,-0.5287942462594136,0.11953672429277847,0.0005901169720706652,-0.004709503390805917,0.992818434501054,0.11953711284373274,0.0005924016676205879,-0.004719228445785591,0.9928183401791717,-0.012762726579961695,0.026270942189342526,0.08948012393861804,-0.012670823809836836,0.026006549297338994,0.08956103864884787,13.730281910112947,0.1316472094077726,-0.5277191562799315
5312,13.723013567591325,0.1316847493741265,-0.5276035815949782,0.11947337300735189,0.0005885708895027211,-0.004698762466670706,0.9928261118432754,0.11947375216945234,0.0005908614334634547,-0.004708503743304079,0.9928260187050991,-0.012761594731260583,-0.026360604952462813,-0.08534503044459407,-0.012669690360741611,-0.0266250023220484,-0.08526411106327109,13.722972203030993,0.13129059172858282,-0.5265266997191885
5314,13.715703480835614,0.13132906911129094,-0.5264125390371509,0.11941002733762517,0.0005870248435911947,-0.004688018627311425,0.9928337843035009,0.11941039714945378,0.0005893212722239882,-0.004697776114653136,0.9928336923435991,-0.012760483501020648,0.026271005802038894,0.08948016482246382,-0.01266857752990013,0.026006603954998726,0.08956108887539158,13.71566319490587,0.13093409425108304,-0.5253338669120443
5316,13.708394078963751,0.1309736119057033,-0.52522175070989,0.11934668712896061,0.0005854790343119855,-0.004677277452044988,0.9928414518750106,0.11934704763047861,0.000587781384171568,-0.004687051139551912,0.9928413610877358,-0.012759413507803588,-0.026360541339848133,-0.08534498956236712,-0.012667505935869117,-0.026624947664214204,-0.0852640608373243,13.708354867030657,0.1305778159925446,-0.5241412899400525
5318,13.701085345034397,0.13061827863644324,-0.5240305846572956,0.11928335222672058,0.0005839332616900663,-0.004666533361557465,0.9928491146039702,0.11928370345905168,0.0005862415697018515,-0.0046763232391101054,0.9928490249835965,-0.012758364133056942,0.02627106941456914,0.08948020570307462,-0.012666454960091899,0.026006658613007393,0.08956113910074145,13.701047202327736,0.13022165778365688,-0.5229483368034953
5320,13.693777266507754,0.13026316828564213,-0.5228396730061036,0.1192200225278138,0.0005823877257013367,-0.004655791935165771,0.9928567724775115,0.11922036453394456,0.0005847020288854056,-0.0046655979930008,0.9928566840180403,-0.012757335376787447,-0.02636047772740433,-0.08534494868336984,-0.0126654246025685,-0.026624893006031058,-0.08526401061257133,13.693740188044778,0.12986571858964036,-0.5217556395892853
5322,13.686469832395131,0.12990818184030126,-0.5216483837775518,0.11915669792914901,0.0005808422263707694,-0.0046450475935559754,0.9928644255354219,0.11915703075328778,0.0005831625621117746,-0.004654869822305014,0.9928643382307694,-0.012756327238999558,0.026271133026924548,0.08948024658046097,-0.012664414863298945,0.02600671327136501,0.08956118932489751,13.686433813049984,0.12950989935013127,-0.5205625662780299
5324,13.67916303012009,0.1295534182245758,-0.5204573491104335,0.11909337832763493,0.000579296963674264,-0.004634305916044993,0.9928720737649012,0.11909370201549255,0.0005816233696414051,-0.004644144306716427,0.9928719876087547,-0.012755339719698711,-0.026360414115139983,-0.08534490780759188,-0.012663425742283258,-0.026624838347498948,-0.08526396038901221,13.679128064596078,0.12915429895072741,-0.5193697489688788
5326,13.671856848698878,0.12919877850694444,-0.5192659370131562,0.1190300636201803,0.0005777517376367935,-0.004623561323318895,0.9928797172055611,0.11903037821876261,0.0005800842518626636,-0.004633415867315914,0.9928796321915156,-0.012754372818889628,0.02627119663909517,0.089480287454633,-0.012662457239521464,0.02600676793007162,0.08956123954785972,13.67182293154773,0.12879881841266308,-0.5181765556295936
5328,13.66455126966691,0.12884436148110612,-0.5180747796410119,0.11896675365214744,0.0005762067482342573,-0.0046128193946945945,0.992887355850846,0.11896705921044541,0.0005785454088291705,-0.004622690083751456,0.9928872719722103,-0.012753447155136181,-0.026360350503064983,-0.08534486693502331,-0.012661529973570285,-0.026624783688617846,-0.08526391016664689,13.664518395213735,0.12844355651508682,-0.5169836183782185
5330,13.657246276095973,0.12849006826879278,-0.5168832449926961,0.1189034482688987,0.0005746617954916286,-0.0046020745508581614,0.992894989746355,0.11890374483726637,0.0005770066409182372,-0.004611961377071795,0.9928949069963381,-0.012752542109886631,0.026271260251072705,0.0894803283256005,-0.012660623325873043,0.02600682258912722,0.08956128976962813,13.657214438506436,0.1280884143342285,-0.5157903051762759
5332,13.649941855412907,0.1281359976447973,-0.5156919652289864,0.11884014736734282,0.0005731170793848067,-0.004591332371126511,0.9929026188794042,0.11884043499757597,0.0005754681484759875,-0.004601235326959738,0.9929025372509949,-0.012751657683146195,-0.02636028689118781,-0.08534482606565459,-0.01265973729642976,-0.02662472902938773,-0.08526385994547545,13.649911048688935,0.12773349059685057,-0.5145972481472458
5334,13.642637996714862,0.12778205080358399,-0.514500308327128,0.11877685084438852,0.000571572399938765,-0.004580587276185713,0.9929102432892345,0.11877712959033632,0.0005739297315679898,-0.004590506354410558,0.9929101627752401,-0.012750793874922318,0.026271323862847768,0.08948036919337274,-0.012658871885240458,0.026006877248531863,0.08956133999020258,13.642608214619107,0.12737868648772122,-0.5134038152331257
5336,13.63533468149363,0.12742832641161628,-0.5133089064628742,0.11871355854539814,0.0005700279571294026,-0.004569844845352682,0.9929178629693927,0.11871382846242692,0.0005723915905262837,-0.004579780039071473,0.9929177835623926,-0.012749971303777188,-0.026360223279516565,-0.08534478519947664,-0.012658047710861856,-0.026624674369808563,-0.08526380972549794,13.635305917616295,0.1270241006274256,-0.5122106385761936
5338,13.628031892856534,0.12707472573997866,-0.5121171276055002,0.11865027031573401,0.0005684835509816929,-0.0045590994993134895,0.9929254779650942,0.1186505314609378,0.0005708535256058499,-0.004569050801944911,0.9929253996575265,-0.012749169351160376,0.026271387474412815,0.08948041005795854,-0.012657244154737275,0.02600693190828556,0.0895613902095832,13.628004140586231,0.12666963425595415,-0.5110170861121599
5340,13.620729618259995,0.12672134740128718,-0.5109256039354803,0.11858698605230487,0.0005669393814715354,-0.0045483568173850485,0.9929330882637711,0.11858723848438625,0.0005693157371283117,-0.004558324222670155,0.992933011047835,-0.012748388017077698,-0.02636015966806005,-0.08534474433648091,-0.012656461216866734,-0.02662461970988034,-0.08526375950671425,13.620702870802365,0.12631538594127945,-0.5098237899887906
5342,13.613427846812368,0.12636809274900204,-0.5097337034001286,0.11852370565201946,0.0005653952486239032,-0.00453761122025343,0.9929406939042936,0.11852394943188996,0.0005677780251244059,-0.004547594722201125,0.9929406177719913,-0.012747627301537154,0.026271451085759286,0.08948045091936613,-0.012655698897250251,0.026006986568388322,0.08956144042776992,13.613402097115788,0.125961257031661,-0.5086301181223698
5344,13.606126560036438,0.12601506028687595,-0.5085420581942237,0.1184604289602401,0.0005638513524146958,-0.004526868287235547,0.9929482948803117,0.11846066415050616,0.0005662405898952433,-0.004536867880135713,0.9929482198233972,-0.012746907823101573,-0.02636009605682504,-0.08534470347665955,-0.012654977814444546,-0.026624565049603022,-0.0852637092891245,13.606101800856365,0.1256073459891635,-0.5074367026793667
5346,13.59882574105352,0.12566215144490095,-0.5073500362560108,0.11839715582232914,0.0005623074928688866,-0.004516122439017472,0.9929558912366563,0.118397382487503,0.0005647032316591896,-0.004526138117425547,0.9929558172467243,-0.012746208963221161,0.026271514696880736,0.08948049177760307,-0.012654277349892934,0.026007041228840188,0.08956149064476271,13.598801964923219,0.12525355421749795,-0.506242911569729
5348,13.591525371403728,0.12530946464556783,-0.5061582697909272,0.1183338860836489,0.000560763869962375,-0.004505379254916117,0.9929634829670191,0.1183341042900413,0.0005631661506996207,-0.004515411013654301,0.9929634100354042,-0.01274555134045912,-0.026360032445819154,-0.08534466262000531,-0.012653618122152134,-0.0266245103889766,-0.08526365907272868,13.591502570651592,0.12489998009966967,-0.5050493769719501
5350,13.584225434260793,0.12495690137337137,-0.5049661267215716,0.11827061958956174,0.0005592202837201342,-0.004494633155617555,0.992971070116029,0.11827082940586986,0.0005616291469971931,-0.004504680989721662,0.9929709982338506,-0.012744914336267383,0.026271578307769907,0.08948053263267625,-0.01265297951266546,0.026007095889641185,0.08956154086056159,13.58420360093744,0.12454652512142338,-0.5038554667830605
5352,13.576925917130023,0.12460455999389052,-0.5037742392537502,0.11820735623697637,0.000557676934118064,-0.004483889720438699,0.992978652671283,0.11820755773379443,0.0005600924208058275,-0.0044939536251622355,0.9929785818293901,-0.012744297950652801,-0.026359968835047716,-0.08534462176651171,-0.012652361521432929,-0.02662445572800103,-0.08526360885752671,13.576905043069837,0.12419328761280686,-0.5026618131871206
5354,13.569626803128225,0.12425234210676887,-0.502581975293693,0.11814409587125513,0.0005561336211811377,-0.004473143370065619,0.9929862306772184,0.11814428912110041,0.0005585557724007733,-0.004483223340879225,0.9929861608663006,-0.012743722802179046,0.026271641918421542,0.08948057348459168,-0.012651784767011254,0.026007150550791325,0.08956159107516659,13.569606879941432,0.12384016914140422,-0.5014677840683108
5356,13.562328073895316,0.12390034593137289,-0.5013899670638975,0.11808083833776037,0.0005545905448852546,-0.004462399683815231,0.9929938041276195,0.11808102341572005,0.0005570194016813633,-0.004472495716349463,0.9929937353380179,-0.012743168272298686,-0.02635990522451668,-0.08534458091617313,-0.01265122863084375,-0.026624401066676313,-0.08526355864351873,13.562309092898085,0.12348726793194058,-0.5002740116291974
5358,13.555029712557452,0.12354847314434338,-0.5001975824518495,0.11801758348185441,0.0005530475052553883,-0.0044516530823736035,0.9930013730667218,0.11801776046504707,0.0005554831088850867,-0.00446176517242024,0.9930013052886068,-0.012742654979575779,0.026271705528831363,0.08948061433335455,-0.01265071373148713,0.02600720521229064,0.08956164128857763,13.555011664829284,0.12313448563401874,-0.4990798637410675
5360,13.547731694781733,0.12319682188002416,-0.4990054536934048,0.11795433109735322,0.0005515047022674383,-0.004440909145057652,0.9930089374944743,0.11795450006520895,0.0005539470940905992,-0.004451037288545095,0.9930088707176989,-0.012742182924018665,-0.026359841614229308,-0.085344540068985,-0.012650240068941408,-0.026624346405002403,-0.08526350843070465,13.547714571138002,0.12278192036748367,-0.4978859726248544
5362,13.540434003706071,0.12284529389278663,-0.49781294866017467,0.11789108102961911,0.000549961935946378,-0.004430162292553447,0.9930164974549005,0.11789124206372743,0.0005524111574993139,-0.004440306485541203,0.9930164316691336,-0.01274173148707846,0.026271769138995163,0.0894806551789688,-0.012649787024649892,0.026007259874139158,0.08956169150079471,13.540417794710686,0.12242947386413715,-0.4966917061389097
5364,13.533136621006765,0.12249398723299065,-0.4966206995899059,0.11782783312401443,0.0005484194062681071,-0.004419418104177903,0.9930240529418584,0.11782798630875586,0.0005508754989228469,-0.004429578342798779,0.9930239881363963,-0.012741321287321925,-0.026359778004189212,-0.08534449922494385,-0.012649375217169296,-0.026624291742979273,-0.08526345821908454,13.533121316904063,0.12207724419082597,-0.49549769650972153
5366,13.52583952983269,0.12214280373041718,-0.4954280743343444,0.11776458722590152,0.0005468769132575991,-0.00440867100061709,0.9930316039991693,0.1177647326479382,0.0005493399185122811,-0.004418847281067586,0.9930315401631111,-0.012740931706200616,0.026271832748911643,0.08948069602143742,-0.012648984027942926,0.026007314536336885,0.08956174171181783,13.525825120601416,0.12172513316135894,-0.4943033115827735
5368,13.518542711838888,0.1217918413751178,-0.4942357051365469,0.11770134318064272,0.0005453346568907533,-0.0043979265611879224,0.993039150620733,0.11770148092919824,0.0005478046162496567,-0.004408118879699174,0.9930390877428332,-0.01274058336228047,-0.026359714394396865,-0.08534445838404739,-0.012648634075527495,-0.026624237080606915,-0.08526340800865842,13.518529187164823,0.12137323876355903,-0.49310918359652717
5370,13.511246144239589,0.12144100204698292,-0.4930429598375349,0.11763810078205397,0.0005437924371925435,-0.004387179206576471,0.9930466928562754,0.11763823094877666,0.0005462693922352696,-0.004397387559400686,0.9930466309250767,-0.01274027625557025,0.026271896358579547,0.0894807368607619,-0.01264832535992301,0.026007369198883874,0.08956179192164698,13.511233493526367,0.1210214628677039,-0.4919146803898914
5372,13.503949808750615,0.12109038362355196,-0.4918504706877601,0.11757485987549761,0.0005422504541388694,-0.00437643451609965,0.9930542306997279,0.11757498255507547,0.000544734446162148,-0.004386658899450196,0.9930541697033736,-0.012739989767524214,-0.026359650784852664,-0.08534441754629483,-0.012648037262572779,-0.026624182417885296,-0.08526335779942623,13.5039380210536,0.12066990338278397,-0.49072043421323713
5374,13.496653688547001,0.12073988808369811,-0.4906576055006185,0.11751162030633597,0.0005407085077547044,-0.004365686910443531,0.9930617641944982,0.11751173559601852,0.0005431995780625734,-0.004375927320472904,0.9930617041209049,-0.01273974451670832,0.02627195996800109,0.08948077769694238,-0.012647790402033508,0.02600742386178014,0.08956184213028215,13.496642752623607,0.12031846228679581,-0.4895258128862918
5376,13.489357757594576,0.12038961320997126,-0.48946499653804737,0.11744838185292107,0.0005391667980159481,-0.004354941968925026,0.9930692933424846,0.11744848985279845,0.0005416649877873765,-0.004365198401689828,0.9930692341791947,-0.012739546688699812,-0.026359587175553294,-0.08534437671168693,-0.012647590963872215,-0.026624127754814392,-0.08526330759138803,13.489347661877012,0.11996723737676328,-0.48833144867947587
5378,13.482061992541151,0.12003946102679519,-0.48827201160166117,0.11738514430391424,0.0005376251249475742,-0.004344194112230209,0.9930768181935824,0.1173852451167974,0.0005401304752977983,-0.0043544665636675445,0.9930767599278945,-0.01273938597423017,0.026272023577179036,0.08948081852997704,-0.012647428638810552,0.02600747852502568,0.08956189233772338,13.482052725145259,0.11961613068510808,-0.48713670940644166
5380,13.47476637098198,0.11968952921667367,-0.48707928295565983,0.11732190746859532,0.0005360836885254823,-0.004333448919675991,0.9930843387460452,0.11732200120061112,0.000538596240129773,-0.004343737385539583,0.9930842813648295,-0.012739264435167005,-0.026359523566494823,-0.08534433588022633,-0.012647305488704194,-0.0266240730913942,-0.0852632573845438,13.47475791964343,0.11926523994558477,-0.4859422273456623
5382,13.467470870769084,0.11933971988004005,-0.48588617837724846,0.11725867114593491,0.000534542288774646,-0.004322700811948444,0.9930918550483241,0.11725875790608227,0.0005370620821547854,-0.004333005287772405,0.9930917985381909,-0.012739184133376361,0.026272087186120327,0.08948085935986247,-0.012647223575408815,0.02600753318862054,0.08956194254397062,13.467463222889696,0.11891446727811382,-0.4847473702965955
5384,13.460175468276715,0.11899013064409693,-0.48469333013247523,0.11719543513490359,0.000533001125670965,-0.004311955368364482,0.9930993670999101,0.1171955150351773,0.0005355282011676477,-0.004322275849431323,0.993099311447081,-0.012739143007013357,-0.02635945995766933,-0.08534429505191757,-0.012647180837068747,-0.02662401842762466,-0.08526320717889357,13.460168610915192,0.11856391033280538,-0.48355277055076784
5386,13.452880140832402,0.11864066363674827,-0.4835001059812338,0.11713219922931349,0.0005314599992394131,-0.004301207009610177,0.993106874949637,0.11713227238521612,0.0005339943965876226,-0.004311543490886335,0.9931068201400021,-0.01273914518132776,0.02627215079483308,0.0894809001865929,-0.012647181398921103,0.026007587852564764,0.0895619927490238,13.452874060640031,0.11821347130951546,-0.48235779589531064
5388,13.445584863050431,0.11829141638504773,-0.4823071381913919,0.11706896321267128,0.00052991910945589,-0.004290461315002441,0.9931143785988359,0.11706902974286303,0.0005324608680989659,-0.004300813791086191,0.9931143246178774,-0.012739190653279395,-0.026359396349065825,-0.0853442542267675,-0.012647225257914337,-0.026623963763505756,-0.0852631569744374,13.44557954631672,0.11786324777231892,-0.48116307863537594
5390,13.438289611050477,0.11794229110685639,-0.4811137944981758,0.11700572686848744,0.0005283782563453693,-0.004279712705227348,0.9931218780973239,0.11700578689499429,0.0005309274152424711,-0.004290081170301571,0.9931218249302123,-0.012739279424406174,0.026272214403330434,0.08948094101016019,-0.012647312415574222,0.026007642516858356,0.089562042952883,13.438285043673945,0.11751314199862166,-0.4799679865463588
5392,13.430994358284467,0.11759338523115265,-0.4799207071729004,0.11694248996995935,0.000526837639883751,-0.004268966759601809,0.9931293734476554,0.11694254361815032,0.000529394237584258,-0.004279351207383985,0.9931293210791342,-0.012739415618431475,-0.026359332740671045,-0.08534421340478568,-0.012647446995612094,-0.02662390909903747,-0.08526310677117518,13.430990525780436,0.11716325146911596,-0.47877315194637154
5394,13.423699079138352,0.11724460100707536,-0.478727243930582,0.11687925228512976,0.0005252970600960084,-0.004258217898811897,0.9931368647012323,0.1168792996842034,0.0005278611342919594,-0.004268618322481221,0.9931368131156807,-0.01273959717351343,0.026272278011627577,0.0894809818305535,-0.012647626936172282,0.026007697181501335,0.0895620931555482,13.423695966577469,0.11681347853639885,-0.4775779425996555
5396,13.416403746495202,0.11689603576465357,-0.4775340370404137,0.11681601358204143,0.0005237567169580417,-0.004247471702174525,0.9931443518612192,0.1168160548647129,0.0005263283047882933,-0.004257888094301524,0.9931443010425709,-0.012739826151520363,-0.026359269132466036,-0.08534417258598435,-0.012647854299110452,-0.026623854434219784,-0.08526305656910704,13.416401338544851,0.11646392060039469,-0.47638299083662833
5398,13.409108335915134,0.11654759184936533,-0.4763404541870961,0.11675277363904638,0.0005222164104948244,-0.004236722590375765,0.9931518349775639,0.11675280894175104,0.0005247955483327483,-0.00424715494286212,0.9931517849094038,-0.01274009636689868,0.0262723416197457,0.0894810226477589,-0.012648122898859585,0.02600775184649373,0.08956214335701929,13.40910661681071,0.1161144801013767,-0.4751876644073319
5400,13.40181281733613,0.11619936648139936,-0.475147127642122,0.11668953219841416,0.0005206763406822564,-0.00422597614273253,0.9931593140564633,0.11668956166130108,0.000523263064193469,-0.004236424446744497,0.9931592647219105,-0.012740428438218439,-0.026359205524428955,-0.08534413177037929,-0.012648453353976378,-0.026623799769052683,-0.08526300636823295,13.401811770886969,0.11576525434866475,-0.4739925956568825
5402,13.394517162204684,0.11585126202262484,-0.4739534250696998,0.11662628900241433,0.0005191363075453114,-0.0042152267799308914,0.9931667891518591,0.11662631276980291,0.0005217306512137271,-0.004225691025814912,0.9931667405336336,-0.012740801746937964,0.026272405227709125,0.08948106346175892,-0.012648825045904121,0.026007806511835565,0.08956219355729633,13.394516771735997,0.11541614584813374,-0.4727971523265232
5404,13.387221340485786,0.11550337559199715,-0.4727599787352777,0.11656304379331645,0.0005175965110598894,-0.004204480081287764,0.9931742602699363,0.11656306201342137,0.0005201985084777129,-0.004214960258478765,0.9931742123502737,-0.012741236911627967,-0.026359141916531055,-0.08534409095798952,-0.012649258593199509,-0.026623745103536104,-0.08526295616855295,13.387221588875729,0.11506725183108195,-0.4716019667729733
5406,13.379925317652901,0.11515560962814174,-0.47156615627525544,0.11649979626184366,0.0005160567512509642,-0.004193730467489218,0.9931817274704284,0.11649980908684866,0.0005186664350085201,-0.004204226564441455,0.993181680231191,-0.012741733932302745,0.026272468835549036,0.08948110427253249,-0.012649753995862528,0.026007861177526872,0.08956224375637936,13.37992618731884,0.11471847486197162,-0.470406406730385
5408,13.372629063743089,0.11480806110471806,-0.4703725899550602,0.11643654615026554,0.0005145172280944356,-0.004182983517852168,0.993189190759499,0.11643655373681912,0.0005171346293149776,-0.00419349552194033,0.993189144182001,-0.01274227219042165,-0.026359078308739473,-0.08534405014883847,-0.012650290635336467,-0.026623690437670055,-0.08526290597006697,13.372630536589382,0.1143699120942612,-0.46921110456701876
5410,13.365332550195971,0.11446063254043407,-0.4691786473714904,0.11637329320085163,0.0005129777416152775,-0.004172233653062685,0.99319665019057,0.11637329570975471,0.0005156028902009814,-0.004182761550475398,0.9931966042557342,-0.012742872304556336,0.026272532443302833,0.08948114508005411,-0.012650889130178014,0.02600791584356767,0.08956229395426826,13.365334607644932,0.1140214662000214,-0.46801542799798557
5412,13.358035741100416,0.11411342080621166,-0.4679849607843015,0.1163100371043251,0.0005114384917893898,-0.004161486452437683,0.9932041057758298,0.11631003470078252,0.0005140714161954291,-0.004172030228083247,0.9932040604640406,-0.012743534274722633,-0.02635901470101293,-0.08534400934295391,-0.012651549480387155,-0.026623635771454508,-0.08526285577277509,13.358038364068435,0.11367323423045055,-0.4668200094090335
5414,13.3507386079173,0.11376632847426423,-0.46679089775811616,0.11624677760295549,0.0005098992786417464,-0.004150736336663233,0.9932115575684357,0.11624677045652812,0.0005125400058630663,-0.004161295974068916,0.9932115128596656,-0.012744237482379522,0.026272596051013595,0.08948118588429335,-0.012652251067407173,0.026007970509957973,0.08956234415096312,13.350741776815122,0.11332511894082156,-0.46562421650219643
5416,13.343441114788444,0.11341945227708439,-0.4655970905460973,0.11618351438746596,0.0005083603021482471,-0.0041399888850562495,0.9932190055805478,0.11618350267252212,0.0005110088572231153,-0.004150564366251587,0.9932189614541869,-0.01274502316465768,-0.026358951093304578,-0.08534396854036881,-0.012653035128351453,-0.02662358110488944,-0.08526280557667729,13.343444809474134,0.11297721730460353,-0.46442868167471313
