Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5466,-36.30263349889344,-30.046824630304656,-169.82083175923418,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2720353278038602,-0.27784195393983413,0.9213032410342133,-0.0009834212705783303,-5.154639623643789,-5.2619744128014485,-17.449043323511084,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5468,36.263666676709555,-30.110769000428913,169.95534450837593,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2722152493917686,-0.2777580610111817,-0.9212758997194391,0.000184764779728889,5.154638653906037,5.261975427130431,17.51599142497166,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5470,36.12748836644862,-30.005886622489985,170.00572586783474,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712628224850827,0.27692921159297157,0.921806211855357,2.6244966326154123e-05,-5.154638987928533,5.264375567148912,-17.515991844488553,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5472,-36.16974037259575,-29.995602024038988,-170.0080017033741,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2711758390892765,0.2772888272673852,-0.921723693171629,-6.334790965536048e-05,5.154638223717567,-5.264375347199832,17.449040634571798,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5474,-36.387577938332356,-30.000844582912663,-169.7858140009634,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2717572513631539,-0.27850677425324216,0.9211843196826592,-0.0011925591782218502,-5.154642138036331,-5.261973402726787,-17.44904308735597,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5476,36.271219678771565,-30.10479483782385,169.9438132077044,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27219590132057647,-0.27779978141543427,-0.9212690508487853,9.326303699912468e-05,5.154638887740478,5.261975573471826,17.515991665281383,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5478,36.133534671985586,-30.000919792216447,169.99639159575048,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712460369399271,0.27696268864689666,0.9218010882856142,0.00010088271996579499,-5.154638799931396,5.264375691490878,-17.515991647489315,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5480,-36.17301288960138,-29.95575263307695,-169.90760848537374,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.271103058234321,0.27713336649530684,-0.9217914678430531,0.0008478223434934546,5.1546379191727905,-5.264374136825658,17.449037550016246,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5482,-36.33702847987734,-30.031966147261002,-169.81501173121362,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27193214437493574,-0.27812565485689505,0.9212480926970225,-0.0009902869133912836,-5.1546406208135735,-5.261974120343086,-17.44904296791271,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5484,36.27385419950865,-30.1038078159432,169.94055468058886,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27219598600715583,-0.27781460817853293,-0.9212645568487542,7.055826937329491e-05,5.154638963009635,5.261975592485928,17.51599172698986,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5486,36.12952494949144,-30.005940425328827,170.00383630176262,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27126781582222304,0.27694104623064286,0.9218011866348258,3.647388491704517e-05,-5.154638933985898,5.264375555897399,-17.515991817549992,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5488,-35.96282648351351,-30.197317607819375,-170.33224499244608,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2719937978810293,0.27611341548436585,-0.9218314559418997,-0.002742724894853713,5.154644810651052,-5.2643805999899085,17.4490475189748,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5490,-36.25225048670542,-30.17087390989156,-170.09214553829239,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27235946901850366,-0.2779072183375578,0.9211872041334899,0.00142568319190426,-5.154637606471959,-5.261977992676778,-17.449035631861094,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5492,36.27215153097709,-30.099343626075747,169.93898408551297,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721644563794994,-0.2778034604744101,-0.9212772353205694,4.1378531989352204e-05,5.154638940801439,5.2619757415209145,17.515991809082635,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5494,36.12164470902732,-30.018766594529094,170.0204828369802,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713292027060808,0.27689916790507985,0.9217956939832415,-0.00011457011431219313,-5.154639213433366,5.264375198430617,-17.515992214914387,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5496,-35.9201543490441,-30.23977650368631,-170.4050063958004,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27215624286330986,0.27588463528085755,-0.921850021564758,-0.003344432318093292,5.154646168092992,-5.264381715288465,17.44904912085585,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5498,-36.211238411860464,-30.160794922825566,-170.02607424112256,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27244016566142965,-0.2774345287415735,0.9213065978828036,0.0007688263314698865,-5.154636568606037,-5.261977488352703,-17.449038336638818,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5500,36.26603137408231,-30.098493080440306,169.94413890374534,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721452302733938,-0.2777676934331493,-0.9212936978949704,6.5903569746969e-05,5.154638782775982,5.261975796753,17.51599174318987,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5502,36.12579303615259,-30.007409097232713,170.00845021033314,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27126830000419616,0.2769198980306883,0.9218073982512538,4.094009132155182e-06,-5.1546390414270515,5.264375528389672,-17.515991903675452,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5504,-36.1426613396721,-30.01442905608271,-170.0303648429536,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2712709208697975,0.27709767170490396,-0.9217531741931073,-0.00023171340983222142,5.154639047159951,-5.264375799378679,17.449040909925724,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5506,-36.29068948927642,-30.0904725021844,-169.9203851051159,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27213933781543537,-0.2779207939384761,0.9212492633330437,-8.898487464322502e-05,-5.154639065870887,-5.261975698397811,-17.449040400135804,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5508,36.276951275089935,-30.098594227788265,169.93392653237484,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721707847513344,-0.27783108928010564,-0.9212670349344525,1.0017750691864784e-05,5.154639073366754,5.2619757398333915,17.515991888186793,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5510,36.12557509018709,-30.005662367743195,170.00739536035724,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.271257010986596,0.27691808564242587,0.9218112645828489,1.796999355426841e-05,-5.154639037736195,5.264375583027115,-17.515991867221206,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5512,-36.14929963218381,-29.987174823008846,-169.96484111142334,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2712134487755542,0.2770340367932257,-0.9217891738933611,0.0003557447315360077,5.1546387224203185,-5.264374991796599,17.449038967281176,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5514,-36.208362507894414,-30.18051312502273,-170.0768193409908,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2724734341978153,-0.27750450316394926,0.92127519098411,0.0012250948412689925,-5.154636387213616,-5.261978084028807,-17.44903680765385,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5516,36.275669849400416,-30.092957490490512,169.93106723498724,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27213309736323193,-0.2778219176447065,-0.9212809334746276,-3.180928530812182e-05,5.154639069282922,5.261975921900483,17.515992001583932,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5518,36.131025397177915,-30.00060982010714,169.99872416988086,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712379416380648,0.2769484575079095,0.9218077473055439,8.89236420187006e-05,-5.154638865176537,5.264375712902792,-17.515991681651876,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5520,-35.85866680026089,-30.321111990132437,-170.57035911213592,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27240531364566006,0.27567192164298365,-0.9218339008688224,-0.0047535170394381486,5.154648222365261,-5.264383950661094,17.44905331419404,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5522,-36.37027643303639,-30.00310974778577,-169.76864099407837,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27181670744723047,-0.2783237495699798,0.9212218538391553,-0.0013652790937353605,-5.154641663974897,-5.261973389346333,-17.44904388120552,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5524,36.26511093673809,-30.102743565472743,169.94762245865314,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27217043458764917,-0.2777625978981245,-0.9212877851169704,0.00010363166480327214,5.154638736400183,5.261975665574091,17.515991642044995,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5526,36.12847037977544,-30.005666915688305,170.00477308501297,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712633847476943,0.2769351624154684,0.921804258439087,3.219793948331889e-05,-5.154638960627182,5.264375569373711,-17.515991830415466,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5528,-36.169497327088,-29.982151876272578,-169.971202567163,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27115833055067035,0.27721858567021873,-0.9217499347412423,0.0002708071132622213,5.154638157043459,-5.26437493230702,17.449039481464013,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5530,-36.54864736060272,-29.83315497324722,-169.49796834766119,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27113463892798795,-0.27935859860021606,0.9211035971574414,-0.0035978139384123934,-5.154647370533092,-5.261969034487544,-17.449049567131873,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5532,36.28463243564508,-30.084694491357613,169.9170008714592,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27210180239020887,-0.27787218698921595,-0.9212750052461206,-0.0001467739448948709,5.154639355841834,5.261976123085106,17.5159922860837,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5534,36.13261127864796,-29.99567181817273,169.99362312553512,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712111519962745,0.2769560368282721,0.9218133461285138,0.00013998779541888543,-5.1546387961668145,5.264375857307309,-17.515991547280784,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5536,-36.19553537622298,-29.94652095121029,-169.9021251344911,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2710433700843405,0.27731451442284527,-0.9217545249790013,0.0008644677442235268,5.154637268711346,-5.264373959258092,17.449037730050804,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5538,-36.504161901193186,-29.870885153431963,-169.55171615659125,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2713007980827768,-0.2790741762101593,0.9211424795089436,-0.003164423546981007,-5.154645971851464,-5.261969976416081,-17.449048582524362,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5540,36.266439071144355,-30.106691119469957,169.94921542198284,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721978212613525,-0.27777151619027785,-0.9212770016797674,0.00013065169412288576,5.154638751299607,5.261975533834777,17.515991565843933,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5542,36.12845476901281,-30.007217106616626,170.00610000364804,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27127245888788015,0.27693601408016355,0.9218013326402222,1.7234417028934932e-05,-5.154638969414835,5.264375521709456,-17.51599187147335,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5544,-36.14867433771027,-29.999188238470502,-169.99582415113719,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2712337030894237,0.27708554861466417,-0.921767796961428,7.444584977855239e-05,5.154638804378166,-5.264375358497815,17.449039925204087,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5546,-36.37421475671186,-30.00931542005976,-169.78751083074718,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27182002241064357,-0.2783913853535633,0.9212006857893082,-0.0011867935411896706,-5.154641735553716,-5.261973600347843,-17.449043243288884,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5548,36.268620677226615,-30.102190378521737,169.94377885528962,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721753696741905,-0.2777824629498432,-0.9212803401231046,7.95166248727584e-05,5.154638832736234,5.261975666094544,17.515991707461605,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
